reduced_feature_0,reduced_feature_1,reduced_feature_2,reduced_feature_3,reduced_feature_4,reduced_feature_5,reduced_feature_6,reduced_feature_7,reduced_feature_8,reduced_feature_9,reduced_feature_10,reduced_feature_11,reduced_feature_12,reduced_feature_13,reduced_feature_14,reduced_feature_15,reduced_feature_16,reduced_feature_17,reduced_feature_18,reduced_feature_19,reduced_feature_20,reduced_feature_21,reduced_feature_22,reduced_feature_23,reduced_feature_24,reduced_feature_25,reduced_feature_26,reduced_feature_27,reduced_feature_28,reduced_feature_29,reduced_feature_30,reduced_feature_31,datetime,direction_aggregate_direction,timestamp_numeric,time_window
1.3409847063079674,-1.0584550142410702,0.7501469690411119,0.7563299746112758,0.7544111808115546,0.08801566650032648,-0.24095017454587975,-0.19337385513416194,1.597996108233033,-0.8510044906491603,1.1496427638999733,1.8702059097135366,-1.1214498719990322,-0.28856916235342955,0.41742849642755586,0.4172975947667158,0.037806520336966985,0.07379112542061095,-0.9269610986975346,0.7926799198179486,0.7750199117434355,-0.38479379883258347,0.0969597770756796,-0.05735901796852075,0.37271313647962434,0.816863822248769,-0.45313260573004976,0.9619399810024827,-1.1177888664648996,0.7975397283372192,-0.38380862431219176,-1.428475281009178,2025-09-02 20:51:00,A,1756846260,1min
0.5323515107146054,0.34037089279394056,-1.077448358703013,-0.8124712830857218,1.529422100270479,0.3151076504669233,-0.5975637005491591,-0.053281999440674584,-0.8003650166950785,0.6001859739798102,0.4437771680951225,-0.8093943484786148,-0.689560204671662,-0.7321971241590473,-1.2736233521253821,-1.0942600739438035,0.06762455057152539,0.11985429605451715,-0.5381697390382167,0.3062971356497647,1.170103561735145,0.7195453578490405,-0.8983588189449155,0.8849588654014285,-0.38205977703319205,-0.5949773970152797,0.0918329626480739,-0.40815983430796776,-1.1693197457082414,-1.0756813850680098,-0.5615598110720796,-1.3450597705201737,2025-09-02 20:52:00,A,1756846320,1min
0.057943166906618764,0.28042920419176953,-0.7614557137156667,1.2660063390997212,-0.26526847857349456,0.47619573696211404,-2.064416851731912,0.7915164126276263,-0.48311605103467115,-0.07693516961029315,0.2170640950508627,-0.8882469335756151,-0.74029357014303,-1.2323456363280847,-0.8834030257695528,-0.556224552066296,0.21004986673249837,-0.09983266870472111,0.5315061866938171,0.231376679725692,-0.0203289792464437,-0.056513342735827046,-0.5730269451592287,0.3784627967644262,0.09562068395969338,-0.7802327647301289,-0.8022618478847653,0.5058440365385293,-1.4868282973725904,-0.8233824685422604,0.43430382125879463,-0.5533908429372271,2025-09-02 20:53:00,A,1756846380,1min
-0.2546546068559797,0.07226612438817742,-0.11280147767485976,0.6483851313044202,-0.09903133737839213,0.16098146029239715,0.07339883709529019,-0.5437156878124082,-0.8899569572363979,0.010922881974319332,0.28937116756104947,-0.24844710345893115,-1.0398634444932284,-0.7795711528663373,0.42191911585154196,-0.3380405587051196,-0.5495901378863424,0.030762450638337668,0.14480358961662387,0.37398478667463775,0.6588147841767661,-0.19736712746363275,0.7315832457011304,0.6406370114865008,1.4765943561938035,0.10079139495806308,-0.27860191379209964,0.06663793718922585,-0.374794332915813,-0.3022320421363748,-0.013196219176210413,0.2872922543604851,2025-09-02 20:54:00,A,1756846440,1min
-0.46764848928539465,-0.06006739996566546,-0.002572282041523534,-0.0286176039014244,-0.18792537106193347,-0.40355185041043323,0.3854100550651948,-0.4788504630174881,-0.5262793297500485,-0.4990423381335198,-0.3227323344006031,0.27724857013879306,-0.8446122828196824,-0.06530705542492656,0.6256492983122777,-0.7485197123945262,0.257402080973711,0.375646227195038,-0.20225749583201277,1.1369436821960766,-0.17505764003448077,-0.7905144686035227,-0.3454548614593675,0.46498142554309685,-0.379955217728302,0.09530411326809907,-0.7028115055424803,-0.10934338271613314,-0.4820632351374959,-0.10922735839682939,-0.3843194169272409,-0.09175175089637122,2025-09-02 20:55:00,A,1756846500,1min
-0.6893624613085888,-0.06448187176530384,0.31740111450861935,-0.25789505280945274,0.2629910928115883,0.015142779218375554,-0.5344097457799685,-0.5472211944596121,-0.4396073048709846,-0.7268463837680064,-0.24702394266868236,-0.0012279671887402723,-0.47230308023867806,0.027228959793800956,0.535716545430016,0.2717173918253263,1.3857869602621566,-0.3219052376192491,-0.4487448256643347,0.5364244580413626,0.8524865499155116,-0.6855178883442073,0.40868328779841295,-0.5519340766140917,0.6256382107387441,-0.5881621363405967,-0.5199213972151633,0.4986505503617791,-0.17563233198387698,-1.1001855717119746,-0.5042679323781515,0.22730410816561705,2025-09-02 20:56:00,A,1756846560,1min
-1.1134365055257849,-0.04147789515970586,0.7079561484050056,-0.08448414240382508,1.1590351024619339,1.087921840281532,-0.2445187638066413,0.5869515136947918,-0.4420602892088892,-0.9227451621670505,-0.9315361340117174,0.6682660820191895,-0.2181248392889673,-0.16315487335832837,-0.03399684790269916,0.1275864797483506,0.6468067958174388,-0.49808925364827755,-0.5117636263656999,0.6462824669073082,0.04768044930532497,-0.5221802700302347,-0.10555895521779791,-0.1835201748210729,1.5750506513296356,0.8348186462269805,0.8510166758388618,0.8687944489066494,-1.3534861235587776,0.450703656859701,-0.3463136167058107,-1.081398654871115,2025-09-02 20:57:00,A,1756846620,1min
1.7438387631294487,-1.1610121359987224,0.7848806803159557,-0.458293252694893,0.04196070060116604,-0.34325097035783714,-0.9554728731109716,0.2056207796834322,-0.2839335983141971,-0.9437729272255183,-0.8801623802754528,0.04975929338998416,-0.6493040157268232,0.47946288498859996,0.42159106913596206,-0.9740606111641091,0.05323553282703352,-3.13235911514394,0.24596930077758766,0.8654421091290145,-0.17440851514352265,-0.12565775527077822,-0.6511543711650495,1.3555507303509013,-0.8229977016338801,0.8221989078848596,0.9922729792150933,-1.3452113313778935,-0.6363735088702066,-1.7445845364861674,-0.9293521456227324,1.5057381223794906,2025-09-02 20:58:00,A,1756846680,1min
0.3261437086936562,0.7276586397984911,-1.069220754196247,-0.9961365288127753,1.539744133070932,1.075445298711709,0.2064405917704604,-0.570576106188018,0.3870435601290454,0.17805135266254946,-0.45189674787346157,0.1234151130501618,-0.9295880014750716,-0.3824816366495107,0.9350784467654593,0.14572653247079967,0.46720839858654967,-1.5326113782513,-0.36668247557750683,-0.22723232875035193,-0.5012184324583192,-1.3693590557338693,-0.7675339947670439,-0.4382307687017927,-0.10652604275940418,0.1346990229724913,0.09087358256487602,0.5955331368348854,-0.7004883546939231,0.17428553892846285,0.7799206191349862,0.8297865420400122,2025-09-02 20:59:00,A,1756846740,1min
-0.067076491499106,0.258033675460029,-0.5744388083723602,1.7584555447298582,-0.4920877444988999,0.507144132869195,-2.2351563361412086,0.6311418596596859,-0.5166050163523987,0.022550879645942608,-0.27528728552631426,-0.4960429483868392,-0.5477752605127963,-1.7234108687095215,-1.0510388781970283,-1.1580030586851193,0.21765904274814188,-0.6205977316710881,-0.6920273417585419,-0.4002837361500894,0.09352311101935427,-1.0009301272877085,0.657122618717818,-0.2757045054255112,-0.991759915417995,-0.012553561574660126,-1.2629827030798342,-1.7401207974436812,0.41498235293571684,-0.19452987968808677,-0.23348232053395346,1.3276682263831772,2025-09-02 21:00:00,A,1756846800,1min
-0.3598433340410031,-0.11041513429675065,-0.1371852827055238,0.18983818105213943,0.03094298107764154,-0.6952589580816522,-0.5566047659146405,-0.38046676709608496,-0.9875441863243192,0.7070250209614172,-0.11731423679016166,0.052496029613305864,-0.5077399492181233,-1.401193643124408,-1.1637797840777317,-2.3371979341729334,0.12391721859409331,0.2467950004088524,-0.25202190502454674,0.06744199376129324,0.3606935153969902,-0.728116233546177,-1.3128345601707492,1.359650345948358,0.30745891419990756,0.18741373192339125,0.2940821051956857,-0.5223010360943718,0.21094471608712448,-0.09033913514939641,-0.847909924632502,0.9045993040676606,2025-09-02 21:01:00,A,1756846860,1min
-0.5169129779140796,0.05283157843090106,0.1465827097749636,0.13997500847253963,-0.017683952834291458,-0.599835521377354,0.23745928725068538,-0.6899525182227194,-0.6176870371589699,-0.40926332894650586,-0.615749418905001,0.6024575223137433,-0.5452575396166234,-0.5145696681456589,0.9288031027117135,-0.26411438093943246,0.053740807557146546,-0.2816490045664963,-0.7146227496912089,0.9359605557072298,-0.7717645706863355,-1.4110111500222866,-0.6699547564831119,0.048455394544102845,-1.1944389102135642,0.6814464871008364,-0.42178828701882704,-0.22891466798382715,-0.5564323797692956,0.3405573006620195,-1.0138617164324977,0.5317132095499223,2025-09-02 21:02:00,A,1756846920,1min
-0.7809087695328769,-0.10444427557940493,0.39480450924925437,-0.26002284940259124,0.5136082268107289,0.1788003349954649,-0.866045427498225,-0.38198875602943233,-0.7280272180590646,-0.03335467015371067,-0.443308554470515,0.31727679101891254,-0.027974672863708864,-0.8528808726766133,-0.6353268549981184,-0.16930626922374278,0.9474432040847384,-1.1003188418114556,-0.8482910103622321,0.2254461514564066,0.15465381839209402,-0.7407118798213675,0.16361740828555335,0.739901667459866,0.7889279259629367,0.5458857818828556,-0.2296361588010885,-0.3203042715059049,-0.8999926624971858,0.1411501403366898,-1.2089942963737135,0.7212709667351422,2025-09-02 21:03:00,A,1756846980,1min
2.037526639073422,0.06859345951445803,0.9127136771538291,-1.6593174864777587,-0.8309584715299475,0.2655626913987305,-0.7959593105015849,0.4395945914413512,-1.0244346221349903,-0.6944935905776103,-1.3571730428152016,0.8081598145685971,0.015618126812889672,-0.007203019258941423,-0.9678226979147759,-0.8624735389101723,0.3850461533910333,1.858917135765919,-0.392706850705667,0.42491808131117087,-0.7867393538913554,-0.7115133866539446,0.6125789866228276,1.3890080769545077,0.3941981318644286,-1.224837906057919,1.0456198144994826,2.6201104717828425,1.299891053690094,5.036336629077146,0.2521642316813428,2.0278377174351903,2025-09-02 21:04:00,BOTH,1756847040,1min
1.0352162113036099,2.346581195107721,-0.5519659326414205,-1.6275503000162035,1.1508109226431316,0.4327864594863495,-0.417273401549707,-0.05253631397006672,-0.660780238841221,-0.37413410287468746,-0.771934343816674,0.4317722198304381,-0.27015287870007004,-0.31721725127825456,0.23694998230758255,-0.012012404456497455,0.7694939508346168,1.2384811142281138,0.7615454166885675,-0.8570611468024116,-0.5490030095438182,0.05806007484059663,0.005102947011387126,-0.7248100025239619,0.6277088456744525,0.3987060065416437,1.7569258288551086,-0.5136413573279555,2.9964433352712248,-1.0351359038982701,-0.5299770111192176,-1.0839478479355118,2025-09-02 21:05:00,B,1756847100,1min
0.5516698785348642,2.1096210974460594,-0.2166746237646559,1.3864740164847322,-0.6856688797452178,0.28022464447239953,-1.7360884077408032,0.5612947552289703,0.23543713012859746,-0.5318193247543725,-1.1835342022327384,0.16383926133957505,-0.10676651594015185,-0.16414872264182515,-0.5789072656752775,0.16132658797315688,0.9490575072193553,0.8029151301520556,1.6608654785757173,0.6248042110676144,0.1659248872237232,0.6639114024102312,-0.49112000957160595,-1.236210121830886,0.5167412164559964,-0.14815436794365847,1.2579068832153137,0.03378380169013749,1.4135396027995457,0.8873988720498412,-0.9219232373905681,0.669165519986581,2025-09-02 21:06:00,B,1756847160,1min
0.29325504221397075,1.782387765925813,0.3442567301436968,-0.1697050637350886,-0.9149068873941146,-0.38190151358818747,0.3870009005513212,-0.223474767694974,0.9988558290916941,1.2184361589435526,-1.3015721382078755,0.7198848800855956,-1.0892503896605763,-0.0629286530121464,-1.2467535809976629,-0.0431081444985284,-2.07250987550552,-0.14422376304966958,0.25584037076506727,0.336723406104354,-1.0373571175152783,0.8606126922651357,0.7672498050043942,0.130164935853207,2.0781600524813486,1.2340171663671375,0.6325325238889538,-0.5819337351207106,-0.13315198010756132,-1.5871201499936858,1.6083409088582183,-0.5768019906497879,2025-09-02 21:07:00,B,1756847220,1min
0.2805048123881758,1.7374216824878081,0.5836289863779044,-0.2642157462754745,-0.6301539615470875,-1.127981391965106,0.21031459573507993,-0.7740513027135205,-0.6064526138642758,0.2072990851429212,-0.7798669528892486,0.5094740846431067,-0.44831148812815375,0.0640207061454202,-0.5624343780146978,0.3600887777002543,-0.9070829480298864,0.5740342823524855,-1.1822482818870501,0.1010452670856621,-0.33679536599207105,2.0814020284257273,-0.25411561945370875,-1.6651528406666078,-1.9115449577691175,-0.31808730798041485,0.7212557169609041,-0.9512915560780898,-1.5092877820043795,-0.28236639611991665,1.006677651606878,0.8343889323037781,2025-09-02 21:08:00,B,1756847280,1min
-0.1663791556756355,1.6762731932393558,0.7792149797878442,-0.1858419689040713,0.09524669663614012,-0.31333017406927505,-0.8549421786547889,-1.0661199731216966,1.6559814304912468,-0.92638017800531,1.5285982682071801,3.9615721103584094,-0.21130380057784384,-0.8549246734398782,-1.1916118240031133,-0.18077073203088548,0.01068835540324029,-0.3279350455261791,-0.49283532547401376,-0.09741644332577447,-0.017195203278277723,0.8825493655712595,-0.026157293142440394,-0.11408898980654704,-0.07535096131062195,-1.6343862147587414,-0.8390840979415711,0.7084439840477322,0.0784501647619516,-0.5603832707523198,0.4746017728738406,1.2845864781365075,2025-09-02 21:09:00,B,1756847340,1min
-0.43619919554100983,1.4653390264136834,1.000782626753275,0.040908779692224104,0.21445871929037685,-0.0775713861581222,-0.3944405680490151,-0.5278043389143193,0.5402214563537402,0.5846189326547914,-0.865376628725061,0.3533522517877419,-0.030004520747994496,0.21461975278703152,-0.9565561970064049,0.8186569230088773,0.2683460312335757,-1.2227107351718276,-0.37684441385749967,-0.5994695896413464,0.3739312323223498,-0.18660576478428703,-0.17724114813866748,-0.5958024246593026,-0.6680436871128815,-0.6265013702066331,0.0,0.5234916873132917,1.58348477319615,1.29999746098974,0.5934202004732513,0.16807623707353025,2025-09-02 21:10:00,B,1756847400,1min
1.701801133738658,0.4671675858636455,1.1297610183461402,-0.36082366794834797,-0.4092699934170673,0.08797786430062503,-0.1821098247940245,-0.033738336565378384,0.6633420684921665,0.7788132550419953,-1.1885467308803284,0.3670569754642744,-0.24835271092274322,0.0,-0.4691851901442877,-0.7987502070727015,-0.9855221536009269,-0.8603660540986579,0.44687471364039677,-0.002877691377377517,-1.0076745802078946,0.0,2.2042595843682977,0.07944719902123579,0.11312794302307791,-1.6805161138732616,-0.06185892234396999,0.26046331600360945,-1.9546865649580467,3.5397771033944094,-2.868248472048184,-1.9030830133285908,2025-09-02 21:11:00,B,1756847460,1min
1.3930709960248844,2.4372487542591847,-0.2577313731421003,-2.2591159261474343,0.2809236441861477,0.1680641478572501,-0.23933684683600756,0.26143274083329837,-1.158631523151066,-0.3942183599337092,-0.7625939060274503,0.5639530074092653,0.29421819745139777,-0.4985370319806557,0.08441957598432762,0.8601023795180573,-0.24251506829066982,1.3963199142599727,-0.25907932786137405,-0.8486008405893011,0.6334349901994526,-0.10294065399803046,0.5175899675569829,-0.7344703899541635,0.8339616878945808,0.09413603811251117,-0.38513325522661646,0.16051062614053507,-0.9231431156902415,-4.395152979297651,-0.7095140618820421,-1.443249256657962,2025-09-02 21:12:00,B,1756847520,1min
0.6700992438922753,2.360789379005589,-0.18464794619987498,1.1543200896838544,-0.4660790948015735,0.7484982403458904,-1.179540511179516,0.3129541273142578,0.31999759195300237,-0.11864852934896872,-0.6533269090238784,0.0,0.0639777690313243,-0.4822349349423408,0.3383074830943628,0.5374126611667847,0.5974986738186359,-0.30358968266962405,0.5805919350596216,-1.2592834911540722,-0.8165663995563657,0.3882923950763687,-0.2000849214308208,-0.8373271963211554,2.0053493129828164,0.7574096682615025,0.3067308583804983,1.6861590754174016,-0.44590962535217527,-0.7423342110154239,-1.795204241173024,1.4743745401860144,2025-09-02 21:13:00,B,1756847580,1min
0.1834739905137605,1.748578848177792,0.20826844249830528,0.3561687690081653,-0.712661265827322,-0.23424281493296806,0.3983152171338885,0.05224299734642158,1.3114937605115755,1.4123506897192961,-1.2306962181152274,0.5511027089055296,-0.1311885762969493,-0.04530247860496624,-1.1995018308424048,-0.9204046628591006,-1.122720306319835,0.47508430849830596,1.7024919539485892,1.8386286345197342,-0.002861047296363382,0.6852066200959258,-0.6376455225414935,0.7390098502482889,1.3930466974750833,0.4802937256347358,0.2976459467013276,0.3513012481805446,-0.16003056214458505,-1.7415224127499958,-0.39430607793541916,-0.46286360222312417,2025-09-02 21:14:00,B,1756847640,1min
0.41640862977519116,1.7062274206173842,0.5963866557761014,-0.7339234499261443,-1.1495803066653691,-1.1178570364861693,0.2984263895046242,-0.502214780269795,-0.516675425611093,0.42884614598636706,-0.5819296731371355,0.36409050332060766,0.05384895431284487,-0.04541603518204595,-0.5548068385293637,0.376022795442194,-1.042596104408246,0.47242939442793075,-1.5280142760415107,0.30426347106195034,-0.14453341220847463,1.8862072101845024,-0.0003784111236415897,-1.5439859640965248,-1.8983104849023413,0.5567845156702677,0.9815332366487987,-1.7459179518078747,-2.0424856774684392,0.30104394849705696,3.110639139195789,-0.28667416447355837,2025-09-02 21:15:00,B,1756847700,1min
-0.12616971034543564,1.792681831386743,0.734476386134379,-0.0920132090628167,0.10398236365456691,-0.522481833923068,-0.22234104357560075,-0.8372655837110985,0.31911463059407874,0.6267413080581766,-0.14630060202411752,-0.057554839826060925,0.22443003478207432,0.045545107980634,0.2082668210890329,0.8206654875633055,0.8376754369834443,-0.469199433530533,0.21505847385672075,-0.5420225057754972,-0.9330830953103146,0.6678320779822211,-0.09715837950796746,0.39283290029641077,-0.23803234501357734,-0.8545981214078366,-1.0320610687272593,0.5565316840220162,-0.42625752786995136,-1.2705432525674203,0.5548669706574815,2.866770698275141,2025-09-02 21:16:00,B,1756847760,1min
-0.3659616018254774,1.5939280255094876,0.932673030856192,0.12265564653251536,0.10792605653816256,-0.2620615794459871,-0.3048926571484878,-0.5023114537309268,0.4387548940114829,0.5845392115575071,-0.32144398664023544,-0.05591949014846262,0.4795351524092714,0.2259602677703202,-0.40836588131271817,0.6271906700379364,0.9823451055143859,-1.205586146546337,-0.24557166634875197,-0.5322376990867115,0.7452253752621781,0.05733818597845642,-0.10874622461798916,-0.34584777251287363,-0.15449993845244928,-0.5870885472678055,-0.09118514714953191,0.48355780547048105,1.6962434314446357,1.2604205197492842,0.9403101376576241,0.46616433879641234,2025-09-02 21:17:00,B,1756847820,1min
0.6868146543918151,0.44016766169666277,1.0437927215383975,1.2209234527764905,0.7092934877307462,0.6342192585792977,0.4619532085560372,-0.46716184760655777,2.4890303075856965,2.256042714575891,-0.7320888175202912,-0.5710931442520278,-0.10706834999806479,-0.2811719406639846,0.46539270758562157,-1.8285877292365398,-0.9871185835942204,0.8809198422422336,0.3175252867125312,-0.40258197636305676,0.638193887312439,-0.6810771768449931,2.08435630159916,-0.039101739518497054,-0.10935147506139833,-2.1734313070392273,0.854917293227403,-0.7216530122814505,-1.2950134426779347,0.5074547765073398,-2.3300129334214907,-0.7942343342420959,2025-09-02 21:18:00,B,1756847880,1min
1.8829710068339276,1.5832305458242193,0.2744779904511403,-3.237255140764088,-1.2358788170903474,0.08505678761124202,-0.17232443990181523,0.9987242025191333,-1.4526588424999514,-0.42465687021932785,-0.8317472663487266,0.7152358302292683,0.9953265881027076,-0.3196269071756972,-1.0528406045831216,0.41901151167595424,-0.5542246052695697,3.376964266822304,-1.4586383700385466,-0.10661021291723301,1.1830944029146933,-2.456034301093007,0.47087695862424556,1.968798184267978,0.19615347673928704,0.8521087966728618,-2.623586172347086,1.1164184946336217,-1.4236644213541663,-0.7894588196664672,1.6609087313354691,-0.42132951550843756,2025-09-02 21:19:00,B,1756847940,1min
0.7016078466574672,2.4638412058077916,-0.31302381563111176,-0.15949351390043023,0.3289789021892565,0.43473347812978536,-1.2033927455878697,0.0719380859365161,2.2559322942197815,-2.054717860417968,3.1523035757623936,5.371632758860341,0.4177901271625614,-1.9256424254342537,-0.1080337110190025,-0.783756925714896,-0.3501321510533402,0.4448596856754205,0.2783139513434874,0.2919613274788971,-0.6734582648403413,-0.8202836345412079,-0.38107155728628295,-0.36622832603927524,-0.0031435695274721273,0.8479792102693942,0.6398578564725295,-0.5105037388736777,-0.4795636444967147,0.6866255673060799,-0.5863482701701886,0.25033393835491147,2025-09-02 21:20:00,B,1756848000,1min
0.3763458793953004,2.1848018968690917,0.1481927100556689,0.8211898133906573,-0.9392843775645542,-0.27225750676686744,-0.49325110053694826,0.39639331499996044,0.118785312130806,0.0025398514439232828,-0.07892318390410065,-0.35244475504264267,0.2736742241440399,-0.21692217635067068,0.7347842932893579,0.23144301121345373,0.11089819804783314,-0.6996869871533613,0.3097896192376288,-1.1623993010235372,1.3243169627776594,-0.5175886721310091,-0.7802560091091134,0.19334353031447807,1.4729507140955953,0.7035252123813636,1.504816087819185,-0.7323169740252882,-0.09114322204829672,1.5637848919206083,0.3442121200766205,-0.5305589727459993,2025-09-02 21:21:00,B,1756848060,1min
0.10976441598376512,1.9359658635780364,0.5170811156392041,0.2926929550316781,-0.4458825310824822,-0.9071864582423057,0.5523942626043374,-0.4304466728409688,-0.20562439949756336,0.40431428862398583,0.2875618545321425,-0.2497602587710525,0.17910253315154573,-0.004285565235992355,1.0342426174191417,0.17044219638273778,-0.31599295623057627,-0.22500098982893746,0.37230860192177306,-0.6160022880941601,0.6162453049128378,-0.45038520882301425,-1.4676619806322226,1.0963599451133146,0.27524226344751207,0.41035451053256017,1.5280478936231832,-0.6234433191166235,-0.6080739686974527,1.1803913943951045,0.5122314622142515,0.020876464388253926,2025-09-02 21:22:00,B,1756848120,1min
-0.0990835655664741,1.718589925758449,0.6568595640927947,0.08840145721987648,-0.28724194990799096,-0.7102720739757296,0.3366516361681907,-0.5349819260511235,0.0,0.48433681864862993,0.3230122626599414,-0.3591496712714672,0.4584686594751191,0.3360529713633291,0.35151664461495613,-0.2602155565859545,0.8225636696662912,-0.2283545174227142,0.04622981686223412,-0.46410774319069614,0.500759941072477,0.2503125742148075,-1.202355107370101,1.2426749075510415,-0.9244329219827242,-0.26529342420740837,-0.4166619025354843,-0.11704824835321574,-1.1301996618008405,0.5041834451664319,0.03263301406603551,-0.3163293574756495,2025-09-02 21:23:00,B,1756848180,1min
-0.3578660837267626,1.5091843366431805,0.867723088814444,-0.07966091411646138,0.020949358950292866,-0.31063287641670667,-0.12703793830461607,-0.40223423750336945,0.4252090439473666,0.5879647484225953,0.27919871642391186,-0.49361630429961506,0.7258848214419732,0.5260708013607983,-0.08230964074613617,0.6315126194791228,1.2534965022621631,-0.5499203085600626,0.845786242692338,0.34708054666358035,1.0660476111398498,-1.0667174041776197,-1.0126959705059908,1.2020250534054817,-1.1215288056209227,-0.6106396473035477,-0.30046943994163283,-0.07238649271303865,-0.038306279529055555,1.0903716471271896,0.015429533450930418,-1.0382030172061987,2025-09-02 21:24:00,B,1756848240,1min
-0.8236190921971906,1.2496685659764526,1.2336219582057883,-0.6235132734664968,0.11859798577383178,1.2795976630044172,0.8609147602435462,1.3956467976417815,2.015776965543707,1.617479780877494,-0.779449607563555,0.3039622094907859,0.003667771106837519,-0.08560369627731564,-0.9736731913266531,0.025006828381428647,-1.2712142130897226,-0.9597619047570599,0.22595154176679388,-0.43005439959094194,-0.9555584621970968,-2.458619632062817,-1.233415230716113,1.4712076408035835,-1.649780788663368,0.05654834932026202,0.014293902155001769,0.28224756494719716,2.27900740066064,-3.2017720261452496,-0.3124862898278675,-1.1355781411314856,2025-09-02 21:25:00,B,1756848300,1min
2.4897856458928027,0.5226272128180955,1.488539207757037,-1.9824243846262026,-1.26249285775406,0.3745092555114584,-0.44779323828575396,1.1435870746567824,-2.2411169002745877,-1.5762836491630798,0.10502652024572048,-0.13996766796257457,1.0081023949235732,0.4504390089565581,0.8241050578790083,-2.013456131930242,-0.48364408840834233,-2.48293820317333,1.705660410255618,0.0,-0.2323917323706412,-0.7523979888100669,2.1070270322579763,0.22231119472099103,-2.5749370912183265,-1.1110111162668312,2.1333851848228242,0.9231880833084916,-0.1842441886488835,-1.610511721770164,1.1048689928654016,0.4320899167217036,2025-09-02 21:26:00,B,1756848360,1min
0.7432636681291704,2.295128345659821,-0.7377122192659022,-1.3352725226502933,1.4061275802632223,0.5396581316705591,0.5085738822558941,0.22985165501302116,0.37929242771228233,0.6048795892896699,0.3048973096221955,-0.35167762525790264,0.7316233062509082,0.21911792593533272,0.19896835402440044,-1.0577036929100219,2.4445360254093442,1.502491640999377,2.5027203224487637,1.7730221851126677,-2.061650563727198,0.01587659327642299,0.4437313546560003,-0.03381171800459566,-1.8359253944018532,2.2463945307800386,-0.9372442996026251,-0.7379010044388802,0.8085691007495763,0.9496834446791916,0.2553292432995124,0.2366175335377091,2025-09-02 21:27:00,B,1756848420,1min
0.5061710243185897,2.284036413520803,-0.06557024772001285,1.4522444120420361,-1.1727010860484084,0.2618855228199658,-1.320690415133893,1.2620982885671368,0.3191320213524304,-0.4965692129385964,0.157817025941337,-1.0533055466687777,0.220509546446767,0.05442613506203196,0.36183572366937267,0.5481975294854425,0.3716782164628187,-0.6585236284199075,-0.5551605170309422,-0.44179305944029673,0.4912207989812809,-0.2220459743888968,0.6853853583952116,-1.3192988712819436,0.5025665372142364,0.9750350392260039,0.959654094309092,-1.0111057135247299,0.9891976442796598,1.0863910892378723,0.7125108728591134,-0.7010458235359663,2025-09-02 21:28:00,B,1756848480,1min
0.15093027554116364,1.9204963876767343,0.44330747094099987,0.37885216135891314,-0.3652455055105428,-0.8202218823280281,0.5856733079246135,-0.1710277100638733,-0.20854024892693296,0.25991879487401215,0.6536699294210507,-0.7892867430161271,0.0,0.47448332658269055,0.6709386671495026,-0.42694560959272393,-0.16270427873685211,0.1143961985279111,-0.18815802577841859,0.1377614394021426,0.5775857493381846,0.705235863734492,-0.48931738435285527,1.2503269473517724,1.3843210404952024,0.48232079070421685,1.4390621054063442,-0.6245025493653068,0.45600853565546146,1.2679156052985818,1.4394128495154808,-0.4128873572313795,2025-09-02 21:29:00,B,1756848540,1min
-0.017662189112729938,1.8642029295941178,0.6027696122274742,0.3383717306127295,-0.31432562729177416,-1.0019294356347508,0.9093864468468723,-0.23979391248185825,-0.30282616308916516,0.28244320714884147,0.7764410596455944,-0.6765764831817387,-0.11633420956570713,0.5318205173700655,0.7541992280658445,0.005564986367366719,-0.11462378997894832,0.006427438657076251,-0.31991127050256063,0.2363254278912519,-0.2856898921448971,0.7020909185669665,-1.107992323616581,0.48508534450494367,-1.2098140717581285,0.043448204995052336,0.10316167047384758,0.43732774492693366,-1.2708666471133134,0.46841307921717895,-0.1644745033218882,0.2584822438158008,2025-09-02 21:30:00,B,1756848600,1min
-0.2556199009979147,1.5856979239234175,0.8654730334786263,-0.07658941649706713,-0.0002873273821814913,-0.330320340748997,-0.05912348799167917,-0.3380663763354241,0.2859200178082089,0.3894074321282122,0.7535515940957458,-1.075406698355846,0.21905740664402623,0.9697756605076538,-0.22547079293586147,0.07688568155846767,1.2884619870902145,-0.4668150574541198,-0.7023168558568207,-0.2186807396577719,0.6610055200494752,0.16266383345051175,0.13248414440460035,0.7005942165476068,-0.1991534650515754,-0.4507690789039812,-0.7488421809525526,0.15252468694342536,0.12134291882991904,0.0740093941329395,1.1877847793573566,0.0126641206337402,2025-09-02 21:31:00,B,1756848660,1min
-0.590921410363407,1.3406403057833354,1.0781467245950112,-0.4196419301535586,0.14429448063020237,0.5357797716975264,0.41229976085108627,0.6413190867823381,1.4395535942243765,1.1487841425656053,0.0,-0.5807415655725587,-0.19461071443379938,0.8781856251820896,-1.3526287135395825,0.17289414764320418,-0.38833623376728593,-0.9653162025730337,-0.9464188573419762,0.40935404837541123,-0.9880202160045841,-0.9072644159098724,0.05103584092207169,0.865749887415747,-0.9164714495441625,0.2752976244402752,-0.14774934154378572,0.3706742319295683,1.122808913818892,-0.9254268961087636,0.8723406904881639,-0.3659376400026577,2025-09-02 21:32:00,B,1756848720,1min
