datetime,packet_count_sum,packet_count_mean,packet_count_max,total_bytes_sum,total_bytes_mean,mean_packet_size_mean,packet_rate_mean,byte_rate_mean,flow_id_nunique,src_ip_nunique,dst_ip_nunique,direction_<lambda>,timestamp_numeric,time_since_start,hour_sin,hour_cos,packets_per_flow,packet_count_sum_ma2,packet_count_sum_diff,packet_count_sum_lag1,total_bytes_sum_ma2,total_bytes_sum_diff,total_bytes_sum_lag1,time_window
2025-09-02 17:45:00,-0.47777002486894604,-0.6379835231081646,-0.2125171939477304,-0.4751767909571419,-0.6151136576076551,0.3350037184607668,0.6432290053878644,0.8976686439891896,0.258737379340952,-0.32074221338634856,0.7749207467418106,A,1756835100,0.057104913678618856,0.41299624168531074,0.4922434808331007,-0.637970454726837,-0.4456435904185312,0.06266558728289667,-0.4037476368537503,-0.46005761863622124,0.10703313510182566,-0.41806645708033024,10s
2025-09-02 17:45:10,-0.6925613821647314,-0.8362071894774656,-0.6196698762035764,-0.6999021333510382,-0.8227152481744017,0.46907521874779606,0.6005603094694543,0.8497444102177245,-0.129146787972928,-0.4032945186026697,0.28812962310672774,A,1756835110,0.05976095617529881,0.4230101335976956,0.4847974784126979,-0.8361957704453216,-0.5812559856177157,-0.3716146599941125,-0.47777002486894604,-0.596774772497845,-0.384046447052884,-0.4751767909571419,10s
2025-09-02 17:45:20,-0.6566355953935794,-0.719161078840011,-0.26226501604768454,-0.6541972426033643,-0.6984048657446905,0.07319619553400931,0.6773183255117327,0.879519789143441,-0.5627427049816931,-0.4328315819369497,-0.2986967241986615,A,1756835120,0.06241699867197875,0.43288348478542266,0.4771892396838294,-0.7191585766357594,-0.6652422530005097,0.40186193700323813,-0.6925613821647314,-0.6836167470695284,0.4082618734733575,-0.6999021333510382,10s
2025-09-02 17:45:30,-0.9480256919471133,-1.0848497205217844,-0.628839981659789,-0.95597723979559,-1.0724763255359617,0.8892256518324251,1.614642497746044,2.2387729211426133,-0.8618661932763786,-0.5282590173246237,-0.519196900317013,A,1756835130,0.0650730411686587,0.44261328773007474,0.46942108218971496,-1.0848403764708825,-0.7851954321685998,-0.6079261112746541,-0.6566355953935794,-0.8078375703207477,-0.6098016942483165,-0.6541972426033643,10s
2025-09-02 17:45:40,-1.1615050185175246,-1.1603621559510406,-0.5939935809261806,-1.1523998108553424,-1.1431263025179006,1.742279721083726,2.3150963815340098,3.366766868431564,-3.3116609342061465,-1.39884502508757,-3.170834800986263,A,1756835140,0.06772908366533864,0.45219657863942025,0.4614953721863789,-1.160400329851946,-1.022256696891119,-0.3675669708566382,-0.9480256919471133,-1.0495132803630003,-0.30112479675702164,-0.95597723979559,10s
2025-09-02 17:45:50,58.070909296930445,28.361730424593784,4.057083906464924,48.23180661023074,22.90023022550453,2.286341533642594,-2.200964996169746,-2.073625907850666,7.658715189171197,3.3823724320742214,6.368439591405425,A,1756835150,0.0703851261620186,0.4616304383502127,0.4534145239218666,28.362676451151042,26.690064014606307,183.02638357374153,-1.1615050185175246,22.81124807433876,144.96053633873086,-1.1523998108553424,10s
2025-09-02 17:46:00,6.93024171184227,4.465380414071202,2.659559834938102,6.4222051368080475,4.015805514118012,1.734887298800812,-1.3293249040752093,-1.189545045734134,3.549539553977588,1.5336552115876172,3.5984501585065165,A,1756835160,0.07304116865869854,0.47091199321739646,0.44518099890083995,4.465498077376562,30.489540920623007,-157.48082867235797,58.070909296930445,26.485653116928265,-122.2196969359497,48.23180661023074,10s
2025-09-02 17:46:10,3.450282981172359,2.6796485401198673,0.6414488766620816,3.2802184184931984,2.4822279114090184,1.0576216490586956,-0.7635484225303104,-0.6284877634088191,1.9238877177410407,0.7486509514342516,2.172595984501585,A,1756835170,0.07569721115537849,0.4800384159894464,0.4367973051347807,2.679692154148063,4.842444540276556,-10.44484103620842,6.93024171184227,4.6798502446505585,-8.931058496855766,6.4222051368080475,10s
2025-09-02 17:46:20,2.444790343453861,1.7993895863030291,0.9598807886290692,2.372115252550184,1.706519229750908,1.093562581639931,-0.5949303494178623,-0.44671061968061937,1.870631310329524,0.5786234971125627,2.15639309616062,A,1756835180,0.07835325365205843,0.4890069266695766,0.42826599637802437,1.7994281212927925,2.736302386406277,-2.810972917279953,3.450282981172359,2.7151707931831224,-2.3862114023951118,3.2802184184931984,10s
2025-09-02 17:46:30,1.5262972703797135,1.3130722576797427,0.07909215955983494,1.5058083932181605,1.2721537487765946,0.9272033409343998,-0.48799675275250726,-0.3278699547129345,1.0052146898923777,0.3260437375745527,1.1990137372314196,A,1756835190,0.08100929614873838,0.4978147933625541,0.4195896713498631,1.313085012462754,1.8328955548212575,-2.5425743302914334,2.444790343453861,1.8544128804548519,-2.2637563014603796,2.372115252550184,10s
2025-09-02 17:46:40,1.4984106536894901,1.2555098041535373,1.3615314076111875,1.4718170912369564,1.210205543848472,0.6580900145653571,-0.36364521133769123,-0.18668832443311587,1.0700099855763896,0.17381425731326328,1.5822472701655512,A,1756835200,0.08366533864541832,0.5064593331068601,0.4107709729429498,1.2555248081784092,1.3885232956041063,0.20499705622608183,1.5262972703797135,1.4176824995808168,0.1747674306375333,1.5058083932181605,10s
2025-09-02 17:46:50,1.1789669547170487,1.04189843196717,1.2684548372306281,1.1468491348355094,0.9934321023653209,0.33398375150311954,-0.39825365272545116,-0.2358862257208006,0.7957394874070787,0.23516046577676797,0.9820359281437125,A,1756835210,0.08632138114209828,0.5149379126919474,0.401812587418248,1.0419062596916546,1.2254344648367712,-0.6944730644686488,1.4984106536894901,1.2435530607257548,-0.6777379334922156,1.4718170912369564,10s
2025-09-02 17:47:00,0.3142432862791405,0.3522500240697009,0.14328289775332417,0.30058998739542436,0.3332915757670747,0.4324672639129789,-0.30141260971422157,-0.12314559819826004,0.0630200821036281,-0.12004165483290732,0.3973230010567101,A,1756835220,0.08897742363877822,0.5232479494603404,0.3927172435867701,0.35224393456447955,0.6694090830173673,-2.3766926700029436,1.1789669547170487,0.6753963309546018,-2.205020379980845,1.1468491348355094,10s
2025-09-02 17:47:10,0.4109518782912589,0.2993722085171317,0.11531407611187529,0.40587848621428385,0.29430476830281815,0.6477401836750938,-0.002640161019698749,0.2068387354069249,0.5516476201042938,-0.05490864337782827,1.1109545614653047,A,1756835230,0.09163346613545817,0.5313869120943381,0.38348771197835596,0.2993796575590125,0.3087878669078649,0.5893803355902266,0.3142432862791405,0.3159549730862259,0.5828303301631141,0.30058998739542436,10s
2025-09-02 17:47:20,0.6418692859570966,0.7672729916653394,1.4362677670793214,0.6662453315682535,0.7840598593423216,0.3669261041664631,-0.1745296710933141,-0.028665031067198827,0.0177521358038389,-0.11208936855060116,0.27897146882705176,A,1756835240,0.09428950863213811,0.5393523213870784,0.37412680399774206,0.7672583949557196,0.4626245428528224,1.0034221371798646,0.4109518782912589,0.49333265149477534,1.0371799155103163,0.40587848621428385,10s
2025-09-02 17:47:30,0.11063997280518133,0.06546518774149206,-0.32783127005960566,0.06273196448418802,0.014392707582245578,0.41281640342257525,0.07356170350309191,0.28313750347672545,0.19793631421280372,-0.20486604184417306,0.71010919337795,A,1756835250,0.09694555112881806,0.5471417509977283,0.3646373710681802,0.06546712397379485,0.32161319048125764,-1.3478436856049456,0.6418692859570966,0.3268738964172498,-1.493822155897573,0.6662453315682535,10s
2025-09-02 17:47:40,0.7276760953965613,0.8387750986734787,0.5490600641907382,0.7090694660616605,0.8034664234929235,0.3706170222007882,0.0567397223972021,0.22283275179827414,0.09097969599467436,-0.1469279560730853,0.4198661500528355,A,1756835260,0.099601593625498,0.5547528281905703,0.3550223037628671,0.8387619288167689,0.36190374846684176,2.194620253164557,0.11063997280518133,0.34764768156041376,2.1679993466527088,0.06273196448418802,10s
2025-09-02 17:47:50,0.10632219896349572,-0.0006011446416355812,-0.07702888583218707,0.08474613208804653,-0.018048586694579965,0.06458344141958208,0.304704970598824,0.46339520038852816,0.4118495506490625,-0.0552873236769857,0.7763296935540683,A,1756835270,0.10225763612217796,0.5621832345577612,0.3452845309244471,-0.000593578246914033,0.3598763392382094,-1.625883132175449,0.7276760953965613,0.3583266501681404,-1.5547913372088706,0.7090694660616605,10s
2025-09-02 17:48:00,0.021517303896134876,-0.10692796115721646,0.002751031636863824,0.03680921274364665,-0.08107857381832485,0.27345188969406997,0.29503941872947653,0.47057848247578243,0.45134805281260404,-0.18365994509135664,0.960901725959845,A,1756835280,0.1049136786188579,0.5694307067255417,0.3354270187728588,-0.10691837803742087,0.028299720531158815,0.02940094200765381,0.10632219896349572,0.03221638015515433,0.13390946685376157,0.08474613208804653,10s
2025-09-02 17:48:10,0.6438492595972065,0.7833343009481666,1.377120586886749,0.7186868535847017,0.8601893127201549,0.323966020959853,0.19957321972616834,0.3527874957709085,-0.013314101852879175,-0.12875130171352836,0.2712222613596337,A,1756835290,0.10756972111553785,0.5764930370436818,0.3254527700017953,0.7833183002912519,0.28069536776195303,2.210958198410362,0.021517303896134876,0.3397380264805772,2.272125086308662,0.03680921274364665,10s
2025-09-02 17:48:20,0.23998234722296768,0.11867667880220212,-0.000687757909215956,0.2202389851872162,0.10147964016366419,0.15849284269528358,0.4256274347878485,0.5942722313363848,0.5214689892377676,-0.13140206380763042,0.8841141246917928,A,1756835300,0.1102257636122178,0.5833680742579519,0.3153648228640552,0.11868527192590941,0.3832755540371766,-0.9549234618781277,0.6438492595972065,0.42871894172099656,-1.1860005494056767,0.7186868535847017,10s
2025-09-02 17:48:30,0.19422825756355894,0.1334690245290187,0.510087116001834,0.1465090596337831,0.08249626106019714,0.22876782634890713,0.2785373722087318,0.428808097297442,0.29646066792410963,-0.12042033513206475,0.6544557942937654,A,1756835310,0.11288180610889774,0.5900537241654171,0.3051662502460606,0.13347233824792312,0.1721561665163845,0.14987488960847806,0.23998234722296768,0.15115819949383322,0.05834094334439569,0.2202389851872162,10s
2025-09-02 17:48:40,0.2830408101193352,0.14405052277406483,0.8952315451627694,0.29616850295449837,0.16220293683545917,0.510341969905801,0.3182676745808741,0.5323125394454199,0.5982469765893709,-0.05983148726687494,1.0919337794998238,A,1756835320,0.11553784860557768,0.5965479502523496,0.2948601587318269,0.14406052537630548,0.19237425302291197,0.5650206064174271,0.19422825756355894,0.18799124951996762,0.7128286225508758,0.1465090596337831,10s
2025-09-02 17:48:50,-0.05641732119108535,-0.10553504333205269,-0.30421824850985785,-0.046990182419176386,-0.08703976473645039,0.057594428011132175,0.4089328533513733,0.5490145364137075,0.10118717408188173,-0.202215279750071,0.33955618175413876,A,1756835330,0.11819389110225764,0.6028487743145728,0.2844496876566665,-0.1055326803213264,0.0746837073585994,-0.7562187224021195,0.2830408101193352,0.09412568218685294,-0.7310332538922423,0.29616850295449837,10s
2025-09-02 17:49:00,-0.14909440061069065,-0.2005135119248259,-0.19348922512608896,-0.14058536521086437,-0.18117698967689386,0.21343602735655895,0.4206460335725471,0.6159821290821069,0.03772328858315766,-0.2631828079144182,0.48679112363508276,A,1756835340,0.12084993359893759,0.6089542770600399,0.27393800815091746,-0.20051093896714725,-0.1282252328440295,0.00511480718280836,-0.05641732119108535,-0.11774155401169385,0.00013957873948519203,-0.046990182419176386,10s
2025-09-02 17:49:10,-0.23263497516087286,-0.3258640453010898,-0.2517193947730399,-0.23427582987725362,-0.31527972848041963,0.048511657793234485,0.4000480641622215,0.5483681132754802,0.14068567624542327,-0.17229953611663354,0.4508629799225079,A,1756835350,0.12350597609561753,0.614862598693469,0.26332832217398616,-0.32585741216844627,-0.21096817191534167,0.0333014424492199,-0.14909440061069065,-0.2085929359886356,-0.00013957873948519203,-0.14058536521086437,10s
2025-09-02 17:49:20,-0.3528646998133338,-0.434710522374228,-0.33356258596973865,-0.3651789347993227,-0.43534625205802896,0.22301562506201164,0.4284477768199265,0.6133856428472614,-0.0226339731498946,-0.2514437186405377,0.2345896442409299,A,1756835360,0.12616201859229748,0.6205719394828556,0.2526238615389996,-0.4347050317999517,-0.30664844611963954,-0.07988666470415072,-0.23263497516087286,-0.31754221457557763,-0.10916542307949306,-0.23427582987725362,10s
2025-09-02 17:49:30,0.3015046606909631,0.16551817352214585,0.463319578175149,0.25438435998708625,0.11838882734977353,0.2339516374864575,0.49338544820600994,0.6970255067486448,0.5942527460335072,-0.1950203540660797,1.0334624867911237,A,1756835370,0.12881806108897742,0.6260805603076876,0.24182788692836352,0.1655278881912739,-0.05584336303506522,2.309795407712688,-0.3528646998133338,-0.08049546716676903,2.0895560950620307,-0.3651789347993227,10s
2025-09-02 17:49:40,-0.03933706665712462,-0.06854691259688867,0.1682714351215039,-0.043405962111263886,-0.06701759904388528,0.20341037325771236,0.5101240499025654,0.7053285737000933,0.041717519139021414,-0.2900691091545962,0.3318069742867207,A,1756835380,0.13147410358565736,0.6313867831886983,0.23094368690052744,-0.06854649213986276,0.09137342973794896,-0.760487194583456,0.3015046606909631,0.0755950803381198,-0.5981127172565354,0.25438435998708625,10s
2025-09-02 17:49:50,-0.17440466605836152,-0.27142410845760484,-0.3328748280605227,-0.1859476466643995,-0.27313627520854555,0.3459151754490214,0.49391353706161245,0.7003463321353568,0.20281815155885943,-0.23781122787087003,0.6361394857344135,A,1756835390,0.1341301460823373,0.6364889917989959,0.21997457688825722,-0.27141714041863435,-0.13208963164998627,-0.1256623491315867,-0.03933706665712462,-0.13800789392034388,-0.14326421215968402,-0.043405962111263886,10s
2025-09-02 17:50:00,-0.264266843194437,-0.29139788872236605,0.5332416322787712,-0.2434330262182269,-0.25547879126772494,0.4054014785676774,0.44105505378650806,0.6439424372816566,-0.16553866637079773,-0.40594528069677177,0.3170130327580134,A,1756835400,0.13678618857901725,0.6413856319564114,0.20892389818872273,-0.2913979099574207,-0.23770533119017884,0.013798940241389461,-0.17440466605836152,-0.23504007686418513,0.10593432374843159,-0.1859476466643995,10s
2025-09-02 17:50:10,-0.11507702216735548,-0.08084476112974232,0.1364053186611646,-0.08019895666347202,-0.03202891161186413,0.30221498504798233,0.44017689632188745,0.6254983904884177,-0.2436480639076889,-0.3813310612515384,0.1134202183867559,A,1756835410,0.1394422310756972,0.6460752120969181,0.1977950169457064,-0.08085098050319445,-0.20984805631941217,0.7512879010891963,-0.264266843194437,-0.1837418873914119,0.7525996540229117,-0.2434330262182269,10s
2025-09-02 17:50:20,-0.3635517864491081,-0.6080046009928753,-0.38422741861531406,-0.38960150383180114,-0.6132865073209667,0.36988296466089926,0.7526825609972186,1.0411026159416688,0.8494396982136914,-0.43396762283442203,1.143360338147235,A,1756835420,0.14209827357237717,0.650556303728976,0.18659132312424284,-0.6079846177904407,-0.25646726742199794,-0.47552987930526935,-0.11507702216735548,-0.2546475247047647,-0.6321342925659472,-0.08019895666347202,10s
2025-09-02 17:50:30,-0.319062017306878,-0.3145701294787832,0.2530949105914718,-0.3033551890356917,-0.2847289675266026,-0.018954272334885846,0.4508979614169723,0.5793462051968158,-0.3528236991012981,-0.46123260437375746,-0.10144417048256428,A,1756835430,0.14475431606905712,0.654827541868665,0.1753162294780023,-0.3145737197915596,-0.3522483520299295,0.4282823079187518,-0.3635517864491081,-0.36289955780474864,0.5270404110148413,-0.38960150383180114,10s
2025-09-02 17:50:40,-0.26825064557875467,-0.24533293382231489,0.6169188445667125,-0.2502264211570362,-0.21407014026860097,-0.2973162359944549,0.380687804590309,0.44059925320423166,-0.36347498058360145,-0.3801950203540661,-0.05706234589644241,A,1756835440,0.14741035856573706,0.6588876254554711,0.16397317050973395,-0.24533839134231938,-0.307499733972546,0.4477848101265823,-0.319062017306878,-0.2952893642527451,0.43001239874973085,-0.3033551890356917,10s
2025-09-02 17:50:50,-0.5317541254420649,-0.5047572034813567,-0.17835855112333793,-0.5314579697966594,-0.49279701295983813,-0.5211013920496065,0.40934282577462994,0.41229733416949127,-0.758460002219017,-0.48546814351983336,-0.6481155336386052,A,1756835450,0.150066401062417,0.6627353177486028,0.15256560142508216,-0.5047647518219776,-0.4073692405056202,-0.5218943185163379,-0.26825064557875467,-0.40594094458570196,-0.5495987111239801,-0.2502264211570362,10s
2025-09-02 17:51:00,-0.5780330273916233,-0.6010495201690199,-0.3264557542411738,-0.5812984993611553,-0.5908772614322404,-0.3887413543191116,0.37704582113377,0.39460699248506936,-0.6159991123932098,-0.36769857048187066,-0.5762592462134555,A,1756835460,0.15272244355909695,0.6663694467037142,0.14109699708009787,-0.601051243334605,-0.5528274517930251,0.14825581395348839,-0.5317541254420649,-0.5665424442043805,0.12833225679518304,-0.5314579697966594,10s
2025-09-02 17:51:10,-0.6782721748102029,-0.8081881521862396,-0.5683172856487849,-0.696084776541197,-0.8087575990655231,-0.41533769845246693,0.5796143501067115,0.6611216009005337,-0.1970487074226118,-0.39799299441446556,0.10144417048256428,A,1756835470,0.1553784860557769,0.6697889053299213,0.129570850922763,-0.8081781483648698,-0.621624951695015,-0.01821460111863409,-0.5780330273916233,-0.6464021296965113,-0.061946232487694056,-0.5812984993611553,10s
2025-09-02 17:51:20,-0.6693026556694637,-0.7189742932107251,-0.3344795965153599,-0.6829074959974011,-0.7205678789913121,-0.2075442626121391,0.5106405817369973,0.6065055030401445,-0.6590480417175192,-0.34535643283158196,-0.5980979218034519,A,1756835480,0.15803452855245684,0.6729926520270012,0.11799067392885373,-0.7189734321529616,-0.6644805743952776,0.31870032381513097,-0.6782721748102029,-0.6956921734931655,0.31296226176953174,-0.696084776541197,10s
2025-09-02 17:51:30,-0.8014122221625845,-0.9117038733996918,-0.25103163686382396,-0.8034187947552396,-0.892845771776192,0.19252646622483216,1.0124025685699196,1.3207614099076934,-0.5969155664040829,-0.48622550411814824,-0.2831983092638253,A,1756835490,0.16069057104913678,0.6759797109026745,0.10635999353246206,-0.9116965884329922,-0.7223009414571584,-0.11653664998528113,-0.6693026556694637,-0.7477593981856866,-0.07871943930923372,-0.6829074959974011,10s
2025-09-02 17:51:40,-0.9820907805986439,-1.1109589106635291,-0.5589179275561669,-0.9840894473803313,-1.0912602256854702,1.461844793519179,2.0650737313882304,2.9707494781914647,-1.081105070453789,-0.5653696866420524,-0.8474815075730892,A,1756835500,0.16334661354581673,0.6787491720698716,0.09468235255150573,-1.110951106671234,-0.8691704983954344,-0.26637474241978215,-0.8014122221625845,-0.893861338622827,-0.2549747199144709,-0.8034187947552396,10s
2025-09-02 17:51:50,49.674270481097814,42.829764515634494,4.7737276478679505,40.92642566772068,34.44021813287898,1.5982410950548187,-2.5538993429543604,-2.5043218887390175,2.16309774769777,1.400738426583357,1.558295174357168,A,1756835510,0.16600265604249667,0.6813001919238925,0.08296130810855112,42.83005624987406,22.831669028243716,156.5687739181631,-0.9820907805986439,19.349088885031694,123.06406515654349,-0.9840894473803313,10s
2025-09-02 17:52:00,14.10826638994746,8.995156186665543,2.830811554332875,12.846887602358327,7.964595832640988,2.042207017277571,-1.9360982937602258,-1.899892951509503,4.188172639520692,2.132348764555524,3.5611130679816836,A,1756835520,0.16865869853917662,0.6836319933993774,0.07120043054728001,8.99537718421273,29.917341069598383,-109.43210921401236,49.674270481097814,26.058430450254388,-81.99326458337974,40.92642566772068,10s
2025-09-02 17:52:10,3.895991746133982,3.4839865142217605,1.3340210912425492,3.719421233565777,3.248025466666476,0.8626519618193552,-1.217399409584666,-1.2130736259470412,1.3429490735604128,0.8062103569061819,1.2518492426910883,A,1756835530,0.17131474103585656,0.6857438662070081,0.05940330234492787,3.484006829458983,8.42216596752785,-31.214417132764204,14.10826638994746,8.009488537490713,-26.467357135963056,12.846887602358327,10s
2025-09-02 17:52:20,2.4013979091001256,2.229935321483151,0.8404401650618982,2.201157269322835,1.9868961770270135,0.3850756409926498,-0.851547011713924,-0.8669449628762236,0.9781426827915234,0.4563097604847108,1.1285663966185278,A,1756835540,0.17397078353253653,0.6876351670498696,0.047573517021026086,2.229942684632924,2.925209881659787,-4.319877833382396,3.895991746133982,2.8452950926800535,-4.173864623471501,3.719421233565777,10s
2025-09-02 17:52:30,1.64459473160026,1.6518894216949593,0.6134800550206327,1.6084999541329272,1.583612544110916,0.5569971790869723,-0.7695073783224583,-0.7504367701512942,0.5773882170198602,0.3389188677459055,0.6382529059528003,A,1756835550,0.17662682602921648,0.6893053198194034,0.03571467804278241,1.6518844681765685,1.8680671845334438,-2.043751839858699,2.4013979091001256,1.8212971617978313,-1.4620160218574367,2.201157269322835,10s
2025-09-02 17:52:40,2.2122269336052813,2.16562253596928,1.535992663915635,2.2752865678404413,2.1916533532052025,0.38543283652839777,-0.6356262206770427,-0.6045852560321259,0.7557971818484411,0.2900691091545962,0.9425854174004932,A,1756835560,0.17928286852589642,0.6907538157708968,0.023830397727428662,2.165620748008343,1.7792420177762345,2.042206358551663,1.64459473160026,1.857256933978523,2.2279112932564167,1.6084999541329272,10s
2025-09-02 17:52:50,0.6098795913620668,0.5120296921706754,-0.0004585052728106373,0.5927242152295913,0.48933021045108344,0.09362053763990794,-0.3523818711340846,-0.2725668056614039,0.5733939864639964,0.03711066931742876,1.0017611835153224,A,1756835570,0.18193891102257637,0.691980213678451,0.011924296141874634,0.5120355999628736,1.2933918780418139,-4.6523035030909625,2.2122269336052813,1.3645089262665355,-4.65522714954971,2.2752865678404413,10s
2025-09-02 17:53:00,0.8659641338509891,0.8289226436978026,0.3470884915176525,0.8221812149756752,0.7694705719936709,-0.22580391160044072,-0.39482173654265373,-0.392689719497367,0.4890713413957617,0.18896146927956073,0.6276858048608664,A,1756835580,0.1845949535192563,0.6929841399693832,0.0,0.8289229034671161,0.6612546414790006,1.081064174271416,0.6098795913620668,0.6596143907928192,0.9466200414281578,0.5927242152295913,10s
2025-09-02 17:53:10,0.49413462627997545,0.5803377201565649,0.8120128381476387,0.49262351039712776,0.5705338418823895,-0.22620983151428,-0.4275662858389875,-0.4347890570242544,0.0355042716076778,0.11019596705481398,-0.043677351179992954,A,1756835590,0.18725099601593626,0.6937652888380199,-0.011938858442077037,0.5803269418977688,0.6069066327645013,-0.8560862525758022,0.8659641338509891,0.6110560122180224,-0.6911850086494272,0.8221812149756752,10s
2025-09-02 17:53:20,0.846689209740039,0.9174521771036565,2.070380559376433,0.8669312597024064,0.9260671670859871,-0.09402967796950062,-0.35805614164922345,-0.3249299156431244,0.23122156884500167,0.041654832907317994,0.40225431489961255,A,1756835600,0.1899070385126162,0.6943234223388485,-0.023888642492420856,0.9174427994148864,0.5978560987493909,1.378679717397704,0.49413462627997545,0.6327640473084505,1.3710047441922624,0.49262351039712776,10s
2025-09-02 17:53:30,0.6955671252810429,0.8008001661835644,0.6421366345712975,0.7310836336655191,0.8298897306339659,-0.1751413426354832,-0.2515115498419652,-0.24339061847328064,0.08964828580938644,-0.03597462841995645,0.2641775272983445,A,1756835610,0.19256308100929614,0.6946583704589975,-0.0358457121310491,0.8007875649112168,0.6924386596696779,-0.1751913453046806,0.846689209740039,0.7484399255156937,-0.12365191438180725,0.8669312597024064,10s
2025-09-02 17:53:40,0.2992145706975829,0.3457895778706789,0.2741861531407611,0.2865571972532466,0.32790383463558515,-0.1410937607244108,-0.3191715768155157,-0.30681152791430827,0.03017863086652613,0.015147211966297454,0.05142655864741106,A,1756835620,0.1952191235059761,0.6947700311700252,-0.047806425118719575,0.34578264026519157,0.4353721304038577,-0.9317412422725935,0.6955671252810429,0.46690321219717396,-1.028021174391756,0.7310836336655191,10s
2025-09-02 17:53:50,0.001693712390937446,0.07006249011948928,-0.3603851444291609,0.0006487276575407241,0.07059356972378435,-0.2660442772196411,-0.08768198709833605,-0.08036468340738474,-0.24852990125374458,-0.15563760295370632,-0.12962310672772104,A,1756835630,0.19787516600265603,0.6946583704589975,-0.05976713810639005,0.07005289477314278,0.10956410701584403,-0.626839858698852,0.2992145706975829,0.11257269325083087,-0.5633011856768455,0.2865571972532466,10s
2025-09-02 17:54:00,0.28666678594218714,0.3699368026148707,1.520174232003668,0.314219350025569,0.3994069999881451,-0.13531784630107788,-0.02164623059564274,-0.025347160960820604,-0.07855320093198713,-0.0874751491053678,-0.0302923564635435,A,1756835640,0.20053120849933598,0.6943234223388485,-0.07172420774501845,0.36992616342999074,0.10367229898125487,1.1701869296438034,0.001693712390937446,0.12599147275653397,1.1930567001507153,0.0006487276575407241,10s
2025-09-02 17:54:10,0.027552645232855635,-0.04640591423979931,-0.2198532783127006,-0.0006487276575407241,-0.07179371214159846,-0.38065132923133344,0.12335076425481979,0.1335047520763243,0.24852990125374458,-0.04506295559973492,0.3508277562522015,A,1756835650,0.20318725099601595,0.6937652888380199,-0.08367399179536195,-0.046401235719516494,0.11581435204113065,-0.5083529584927877,0.28666678594218714,0.12536208331837714,-0.6481472407213548,0.314219350025569,10s
2025-09-02 17:54:20,-0.12356943922614043,-0.09570928398683447,-0.026822558459422285,-0.11394293122523876,-0.07810395011463955,-0.3554518032629309,0.10999941038909578,0.1076717218839529,-0.22989015865971374,-0.14238379248319608,-0.13948573441352588,A,1756835660,0.2058432934926959,0.6929841399693832,-0.09561285023743915,-0.0957148401141,-0.07681192699086546,-0.1751913453046806,0.027552645232855635,-0.08233741469437487,-0.05757474515743442,-0.0006487276575407241,10s
2025-09-02 17:54:30,0.13683287710446745,0.31863001297431687,1.4287024300779458,0.1555040740603712,0.3381953398675622,-0.2807479970488674,0.07893574034548949,0.05729144641580297,-0.4517918562077,-0.1844173056896715,-0.46283902782669956,A,1756835670,0.20849933598937584,0.6919802136784511,-0.10753714637931379,0.31860827350073606,-0.025499431541335067,1.094384751251104,-0.12356943922614043,-0.006588428970205786,1.0637830293041108,-0.11394293122523876,10s
2025-09-02 17:54:40,0.3948496830253043,0.5421680198586554,2.306281522237506,0.4610325007488243,0.6156244232333778,-0.2019590867366889,0.25830424136488106,0.32242598803973266,-0.17352712748252525,-0.25485184133295463,0.07749207467418105,A,1756835680,0.21115537848605578,0.6907538157708968,-0.11944324796486781,0.5421508981305381,0.21792408976606387,1.0870253164556962,0.13683287710446745,0.2723294342329832,1.1694946210214492,0.1555040740603712,10s
2025-09-02 17:54:50,-0.09093565682047244,-0.002924922337625064,0.1643741403026135,-0.08527322330979838,0.00702290249492912,-0.5828465497073372,0.12028732054495972,0.0812120137920961,-0.39587262842560744,-0.15790968474865094,-0.4804508629799225,A,1756835690,0.21381142098273573,0.6893053198194034,-0.13132752828022157,-0.0029369920288036806,0.1109754526667152,-1.2076464527524287,0.3948496830253043,0.15552950582603184,-1.3262148176195885,0.4610325007488243,10s
2025-09-02 17:55:00,0.07030099177595286,0.08918414275835515,0.18202659330582302,0.08055981142297905,0.10400350566968361,-0.5867718764932256,0.21505292978672708,0.20039150631759947,-0.03861089537334961,-0.13102338350847298,0.07678760126805213,A,1756835700,0.21646746347941567,0.6876351670498697,-0.14318636725846523,0.0891798282659328,-0.04141627415949326,0.7884530468060053,-0.09093565682047244,-0.029035996650468084,0.7602141197258911,-0.08527322330979838,10s
2025-09-02 17:55:10,-0.0014551613499603408,0.09459014105233574,0.9241173773498396,0.023035913664485153,0.12660488438891007,-0.482619087084536,0.2646048870097829,0.2583198407040575,-0.3355153666925552,-0.2722711350941967,-0.15357520253610427,A,1756835710,0.21912350597609562,0.6857438662070082,-0.15501615258236687,0.09457751160726788,0.0005992618438222825,0.069657050338534,0.07030099177595286,0.023504253541667793,0.10582147285267761,0.08055981142297905,10s
2025-09-02 17:55:20,-0.04773406329951872,0.0006011446416352668,-0.0050435580009170105,-0.04152262463046597,0.011824730183059403,-0.6630272402215813,0.19174913699138182,0.11402908006027969,-0.22855874847442584,-0.12307109722616681,-0.33039802747446284,A,1756835720,0.22177954847277556,0.6836319933993775,-0.166813280784719,0.0005935782469137186,-0.05482405784276937,0.14825581395348839,-0.0014551613499603408,-0.035717358904901714,0.08521133557550245,0.023035913664485153,10s
