datetime,packet_count_sum,packet_count_mean,packet_count_max,total_bytes_sum,total_bytes_mean,mean_packet_size_mean,packet_rate_mean,byte_rate_mean,flow_id_nunique,src_ip_nunique,dst_ip_nunique,direction_<lambda>,timestamp_numeric,time_since_start,hour_sin,hour_cos,packets_per_flow,packet_count_sum_ma2,packet_count_sum_diff,packet_count_sum_lag1,total_bytes_sum_ma2,total_bytes_sum_diff,total_bytes_sum_lag1,time_window
2025-09-02 17:40:30,0.7829815964120237,0.8227258496069287,2.341705315733143,0.7762212912426423,0.791735807273957,0.15810575441654506,-0.435982088894327,-0.42382451912495356,0.33929072049341186,0.09547276235713226,0.5749849427825737,A,1756834830,-0.01195219123505976,0.11625214352501116,0.6220908303432306,0.8227133745536955,1.2161140268715334,-4.571300366003319,2.5352954924007762,1.1812996096550128,-4.520594382035304,2.496239551729292,30s
2025-09-02 17:41:00,0.715376882185134,0.877459029282848,2.543346414555833,0.7345725147356471,0.876126920782972,-0.00014799095477595822,-0.14790039096181914,-0.1496544249530888,0.04015979814970563,-0.049873831082084014,0.3793080372080573,A,1756834860,-0.00398406374501992,0.15429206712212395,0.6136403204499572,0.877442180561285,0.5124252512661923,0.33911261765357814,0.7829815964120237,0.5014718615798449,0.4215472052928704,0.7762212912426423,30s
2025-09-02 17:41:30,0.14288840993148272,0.2993343483495969,0.9112379593292901,0.1856054038112706,0.3370818275348072,-0.1347507117959438,0.11757206702457086,0.10725070581167524,-0.32022708158116064,-0.13169066350007422,-0.135983403600348,A,1756834890,0.00398406374501992,0.19180189614159132,0.6033592232346643,0.2993226620673248,0.2649271553956071,-1.1324694141243763,0.715376882185134,0.2735530436089466,-1.0723068372587012,0.7345725147356471,30s
2025-09-02 17:42:00,0.13772457311169395,0.2551354748112357,1.5347128077060292,0.20362608017646416,0.3225153696907907,-0.23662320979080928,0.27855475119856143,0.2838579001749,-0.22196523689374825,-0.14712780169214784,0.08057284347185974,A,1756834920,0.01195219123505976,0.22867881874934728,0.5912757184701887,0.2551256201645558,0.041572416444219405,0.5211087143390045,0.14288840993148272,0.06866068235384357,0.5972504025611646,0.1856054038112706,30s
2025-09-02 17:42:30,-0.06928147733216602,-0.3599307434342846,0.2452372458080628,-0.04918437839606672,-0.3452967094909512,-0.22528106867238495,0.777423564839325,0.9512172013247778,1.1710821418559014,-0.2427193112661422,2.877869236431774,A,1756834950,0.0199203187250996,0.2648217578638073,0.5774229262031759,-0.3599225641469636,-0.04046508092012123,-0.06719972319985296,0.13772457311169395,-0.021944753041862854,-0.20024134636248397,0.20362608017646416,30s
2025-09-02 17:43:00,-0.11889437505332626,-0.19023430845924671,-0.24152693542632894,-0.09006330571367395,-0.16612592074745505,0.48260520891687114,0.5072431381159743,0.6995567699085552,0.17094196804037007,-0.21920736232744545,0.8705079301345111,A,1756834980,0.027888446215139442,0.30013164820112365,0.5618388159743339,-0.1902337237895857,-0.13968922886703225,0.39155327051267497,-0.06928147733216602,-0.13527956015955533,0.4238141100067379,-0.04918437839606672,30s
2025-09-02 17:43:30,-0.2550237974232751,-0.5826704264707411,-0.1481983589011773,-0.2453246286293727,-0.5754058504130898,-0.38568663864537445,0.9786367636753623,1.172704517949503,1.385407905803196,-0.2103013210627876,3.1918624104932074,A,1756835010,0.035856573705179286,0.334511707806242,0.544566102746562,-0.5826591488395217,-0.21150825696495398,0.13938401154775615,-0.11889437505332626,-0.21097013154616712,0.08700269896799687,-0.09006330571367395,30s
2025-09-02 17:44:00,-0.3311013588458528,-0.6926985505760955,0.06386014983945773,-0.32922396971667967,-0.6911528355996769,0.012558131571478238,1.1666495522865212,1.497633802454452,1.6440285954583684,-0.46192667359358763,4.320149902964599,A,1756835040,0.043824701195219126,0.3678677033255136,0.5256521298262057,-0.6926854553779491,-0.29356009805370004,0.31441685453395396,-0.2550237974232751,-0.30326229131478505,0.29713582013985906,-0.2453246286293727,30s
2025-09-02 17:44:30,-0.308071833718519,-0.7101852597737529,-0.29960756332500893,-0.3055047287388548,-0.7073410256564897,0.23587881189097623,1.150660154465995,1.5131397560001496,1.949887860947575,-0.4586017515214487,4.727832429900288,A,1756835070,0.05179282868525897,0.40010820829376675,0.5051487390983455,-0.7101712310505548,-0.314071623953446,0.6032837579944964,-0.3311013588458528,-0.3264858069265578,0.6140304461862326,-0.32922396971667967,30s
2025-09-02 17:45:00,-0.6296319653370034,-0.7509341123336557,-0.4826971102390296,-0.6218086769631033,-0.7448808558623818,0.30715587504021635,0.7227169762160717,0.9381279186174174,-0.18734230445752734,-0.33866706249072287,0.4205313524727297,A,1756835100,0.05976095617529881,0.4311448537278936,0.48311212893179334,-0.7509268044385886,-0.4295013117335969,-0.4010899005790097,-0.308071833718519,-0.4393943182806736,-0.38720483606338957,-0.3055047287388548,30s
2025-09-02 17:45:30,17.343435954697718,17.712103049917776,2.175026757046022,14.66773687123529,14.730313727964322,1.8875619725915513,-0.749165125154597,-0.44971498768701285,1.0449257078777685,0.49838206917025385,1.10580204778157,A,1756835130,0.06772908366533864,0.4608925703400899,0.4596027001432696,17.728471540986707,6.395621434688002,52.92216617740078,-0.6296319653370034,5.338783342162528,45.56591724941281,-0.6218086769631033,30s
2025-09-02 17:46:00,3.927454028126588,2.9222553844690715,1.305101676774884,3.8113720816550787,2.7759425777768505,1.3166592992415718,-0.831470381148528,-0.7329878174319092,2.269063638912251,0.696927415763693,2.5973365455397177,A,1756835160,0.07569721115537849,0.48926982170686006,0.4346848904429635,2.9222433415776172,8.157661915547019,-38.56733217639522,17.343435954697718,7.049548900383298,-31.423560962796877,14.66773687123529,30s
2025-09-02 17:46:30,1.2459907926415326,1.1113402204587175,0.49711023902961116,1.276523074064049,1.1178692348285082,0.6450803595249931,-0.3254013466747495,-0.19440412848502106,0.8562517521726941,0.1438028796200089,1.3242320819112627,A,1756835190,0.08366533864541832,0.5161988277546863,0.40842699781524766,1.11132960581169,1.9334322094069014,-7.279487054727498,3.927454028126588,1.8818761628267724,-6.9199521875344985,3.8113720816550787,30s
2025-09-02 17:47:00,0.36376114286986166,0.40062287642065936,0.5436318230467356,0.3991341620577791,0.4248073829995916,0.49199574633817067,-0.06564732638712686,0.08118073727583622,0.14921502663302494,-0.108772450645688,0.696513417653751,A,1756835220,0.09163346613545817,0.541605777949804,0.380900993318651,0.4006145004333845,0.5554965869107777,-2.0352703937373966,1.2459907926415326,0.5650927003086529,-2.0393805697144574,1.276523074064049,30s
2025-09-02 17:47:30,0.23238007619627032,0.2339510055910826,-0.008633606849803781,0.23455643581156146,0.22068288241521516,0.2873345111802859,0.23458578352151985,0.3844719910361438,0.1708017942248388,-0.13798426599376576,0.7543331325704343,A,1756835250,0.099601593625498,0.5654210336077433,0.35218232381818976,0.23394530925626456,0.16357439874693225,0.15322401890026005,0.36376114286986166,0.1629975152494588,0.05956953554148759,0.3991341620577791,30s
2025-09-02 17:48:00,0.22016047958392534,0.19197631021523223,0.5068141277202997,0.2725589324887185,0.23839515968925523,0.25811606288221367,0.39591436198488317,0.5360797160212802,0.25252312867956267,-0.15152144871604573,0.8306230341966138,A,1756835280,0.10756972111553785,0.5875793187681244,0.3223497051907541,0.19197194008440568,0.10804984157356394,0.5005433284136432,0.23238007619627032,0.1141521026527183,0.6560890469102717,0.23455643581156146,30s
2025-09-02 17:48:30,0.06947437928233055,0.009392844044160324,0.2068498037816625,0.08761284536357355,0.018014451436078237,0.28033506927229573,0.41970521054196225,0.5633099731914171,0.2640173815531259,-0.1310969274157637,0.8215217827745432,A,1756835310,0.11553784860557768,0.608019899111526,0.2914849065703624,0.009391192004700882,0.04506081021961676,0.09695573900773635,0.22016047958392534,0.05744653452287894,-0.0004073195707536935,0.2725589324887185,30s
2025-09-02 17:49:00,-0.2898871152626249,-0.35705372043042216,-0.47085265786657154,-0.27450973421296093,-0.3466742140122335,0.17068207506412425,0.5012095581116155,0.6526671790929014,-0.0013316512475469583,-0.21516995695413388,0.5329585759218363,A,1756835340,0.12350597609561753,0.6266867484280342,0.2596725262246468,-0.35705174299976894,-0.15215392537533942,-0.5112693341118337,0.06947437928233055,-0.1536674001290237,-0.52212278210687,0.08761284536357355,30s
2025-09-02 17:49:30,-0.034121387261793916,-0.09997146306740425,-0.06200499464859079,-0.030569670624452084,-0.10708535176305903,0.2693038579346737,0.5832581878743364,0.7618264560209037,0.21439585085506027,-0.21932610954430756,0.8391889178879743,A,1756835370,0.13147410358565736,0.6435287021811893,0.22699975967688385,-0.09997189931369364,-0.19221021014990627,1.2816387433705825,-0.2898871152626249,-0.1992740624657992,1.2624946230009935,-0.27450973421296093,30s
2025-09-02 17:50:00,-0.29246903367251925,-0.3812202552033552,-0.018480199785943632,-0.265962533682922,-0.3571008155002453,0.366720947221726,0.6417430913352886,0.8489521388625747,0.0885197645079899,-0.3545791895502449,0.7042762497490463,A,1756835400,0.1394422310756972,0.6584995977464239,0.19355616070912443,-0.3812173395547299,-0.19320853336852328,-0.21684480269880144,-0.034121387261793916,-0.19597569565376002,-0.14895334097216142,-0.030569670624452084,30s
2025-09-02 17:50:30,-0.40946406644730254,-0.38675740854973895,0.03360684980378166,-0.3845115521817646,-0.3625777285299519,-0.2552232677716504,0.498780241656537,0.5390427676105373,-0.5163302495093917,-0.3833160160308743,-0.17104998996185505,A,1756835430,0.14741035856573706,0.6715584009396074,0.15943339590150352,-0.3867585714018295,-0.33833833690253007,0.19515491617604921,-0.29246903367251925,-0.3325619558469588,0.19510607439101918,-0.265962533682922,30s
2025-09-02 17:51:00,-0.6603107947189382,-0.7346055193533262,-0.5536211202283268,-0.663582206529336,-0.7444165406504184,-0.32147265477976605,0.5760238029275941,0.6172184712782026,-0.5154892066162041,-0.3295235267923408,-0.29177541323696715,A,1756835460,0.1553784860557769,0.682669318488894,0.1247249933805142,-0.7346001749166601,-0.4805678393617616,-0.19498191608414292,-0.40946406644730254,-0.4860034865705298,-0.2775673504813604,-0.3845115521817646,30s
2025-09-02 17:51:30,14.83335126332229,18.115687775451264,2.621120228326793,12.440750619119376,14.975169027996627,1.1516416137569945,-0.24163952050411316,0.07050079165996954,0.10015419119708438,0.14178417693335313,0.23208191126279865,A,1756835490,0.16334661354581673,0.6918018961415913,0.08952608646491524,18.12485753050706,5.4132111439263655,45.69545496321045,-0.6603107947189382,4.463268377690813,39.13132059095598,-0.663582206529336,30s
2025-09-02 17:52:00,6.285057147202736,5.206008950880911,1.4117017481270069,5.945387570749286,4.827180843635681,1.2187921078285497,-1.3193626623445118,-1.3567574556556605,2.0053966918979533,0.8613923111177082,1.7945526333400255,A,1756835520,0.17131474103585656,0.6989311021371507,0.053933152911916186,5.205975338575626,8.098703470750994,-24.3795081391137,14.83335126332229,7.0136714597917225,-18.582116767481434,12.440750619119376,30s
2025-09-02 17:52:30,1.3277960581228414,1.3472434741395192,0.6057081698180521,1.388768507932404,1.3854791934474016,0.3526725462715859,-0.4938498325140196,-0.4891723877050816,0.5516540510232688,0.1310969274157637,0.8531084788864352,A,1756835550,0.17928286852589642,0.704037395817484,0.018043750478351023,1.347226432768808,2.876652576348059,-13.91274307864476,6.285057147202736,2.7487088121183736,-12.873274126071117,5.945387570749286,30s
2025-09-02 17:53:00,0.6249281254752993,0.7004885447693638,0.9383517659650374,0.6570879371709981,0.7166908533314492,-0.16646736353298458,-0.302032943650019,-0.32875087918013746,0.18818334735071487,0.04381772302211667,0.32095295456066386,A,1756835580,0.18725099601593626,0.7071067811865474,-0.018043750478351026,0.7004761365101883,0.6881100565286179,-1.5124857410080499,1.3277960581228414,0.7079526672015111,-1.6103265027998461,1.388768507932404,30s
2025-09-02 17:53:30,0.2485022276465591,0.34836491418483834,0.049304316803424904,0.2861272820558399,0.3773268143039353,-0.17689320116371793,-0.132077169478081,-0.15666905313735585,-0.09118306700308382,-0.08146059076740389,0.08084052733721475,A,1756835610,0.1952191235059761,0.7081308452723941,-0.05423043662647954,0.3483548989732212,0.2707908699325415,-0.5610068605348947,0.6249281254752993,0.2824431436755787,-0.5481474572980628,0.6570879371709981,30s
2025-09-02 17:54:00,-0.0021219214518097542,0.02322195219955741,0.5958615768819122,0.02509992768524092,0.04337979958094601,-0.2741582207622529,0.15884456730397872,0.13036641540528096,-0.06945612559573872,-0.10924743951313641,0.08780030783644516,A,1756835640,0.20318725099601595,0.7071067811865474,-0.0904171227746079,0.02321738200503271,0.028336027562900816,-0.1943331657394943,0.2485022276465591,0.0385588135058929,-0.22443689021024543,0.2861272820558399,30s
2025-09-02 17:54:30,0.07566208029914641,0.2297273667860194,1.0851944345344273,0.13084074997273046,0.2853599796570683,-0.3346475804207547,0.24128212467043006,0.2144562224477979,-0.3730726100364452,-0.18417693335312454,-0.255370407548685,A,1756835670,0.21115537848605578,0.704037395817484,-0.12650462373131008,0.22971631702104292,-0.03849425318681697,0.762876342778057,-0.0021219214518097542,-0.02136629787759462,0.8555519180183713,0.02509992768524092,30s
2025-09-02 17:55:00,-0.05485092759870459,0.010226162768493198,0.22483053870852657,-0.018758852498091134,0.04262280640567447,-0.5559090926814321,0.30984485286641633,0.24874095511142447,-0.2408887019904682,-0.17147098114887932,-0.09181556581677039,A,1756835700,0.21912350597609562,0.6989311021371507,-0.1623940261648751,0.010220271964290645,-0.05888242305667636,0.15575414524438966,0.07566208029914641,-0.0382914120673006,0.10367425093169594,0.13084074997273046,30s
2025-09-02 17:55:30,-0.29002066276658495,-0.24962934439709014,0.5413485551195149,-0.2772310315154992,-0.24389264076230918,-0.5935779101589659,0.36732873303143715,0.3128564108229476,-0.41736753574432295,-0.22383850378506753,-0.29177541323696715,A,1756835730,0.22709163346613545,0.6918018961415913,-0.1979869597178743,-0.24963223066083856,-0.20027712075551266,-0.14928826680939175,-0.05485092759870459,-0.1957664141173991,-0.21691289832618305,-0.018758852498091134,30s
2025-09-02 17:56:00,-0.319534661141757,-0.21612090923700883,0.07784516589368534,-0.28345058558795133,-0.17788316270863058,-0.21098723568364752,0.34493166556206795,0.34922496213415694,-0.672483880011214,-0.3499480480926228,-0.43873385531687076,A,1756835760,0.2350597609561753,0.682669318488894,-0.23318586663347327,-0.21612669798772768,-0.3026195943881613,0.4501354266344454,-0.29002066276658495,-0.29791101980161283,0.5258724061927802,-0.2772310315154992,30s
2025-09-02 17:56:30,-0.3972518891407331,-0.33994527063543256,-0.2455226542989654,-0.36943000618109395,-0.3119656551685758,-0.30155158068850463,0.3903913621352527,0.3782210468199279,-0.6279086066722737,-0.34472317055069024,-0.34370608311584017,A,1756835790,0.24302788844621515,0.6715584009396075,-0.26789426915446257,-0.3399482326338834,-0.34408156415445895,0.30963772699504244,-0.319534661141757,-0.33349062707445803,0.2910107996787124,-0.28345058558795133,30s
2025-09-02 17:57:00,-0.6238671647493944,-0.576280193683565,-0.4735640385301463,-0.6117728427780179,-0.5673413426871862,-0.20892731021333769,0.46521110000445814,0.4856517393830051,-1.0125455564900476,-0.4627579041116224,-0.8073345379107274,A,1756835820,0.250996015936255,0.6584995977464239,-0.3020170339620836,-0.5762814509930017,-0.46175461043161703,-0.12435462856339642,-0.3972518891407331,-0.46019026784731554,-0.16941829435881428,-0.36943000618109395,30s
2025-09-02 17:57:30,-0.9098962410087288,-0.9439005081661623,-0.3655369247235105,-0.9062404809133475,-0.9449706045920694,0.41311481725796856,1.4035569189804762,1.8539148464779376,-1.506798430053266,-0.625560338429568,-1.2468714448236633,A,1756835850,0.2589641434262948,0.6435287021811894,-0.33546063292984296,-0.943896491324237,-0.6599734067349523,-0.29752772056160154,-0.6238671647493944,-0.667345563664834,-0.32290544475871075,-0.6117728427780179,30s
2025-09-02 17:58:00,21.074063219904513,15.228070334340043,5.4479486264716375,18.54667857099572,13.143286992801748,1.3990707312776482,-1.7388589874430427,-1.7751195442534808,3.3966218110456965,1.4339913908267774,2.6131298935956635,A,1756835880,0.26693227091633465,0.6266867484280343,-0.36813339947760587,15.228009249151006,7.729736979125578,64.6126906379919,-0.9098962410087288,6.725905605670806,57.82542359331996,-0.9062404809133475,30s
2025-09-02 17:58:30,1.8022606624698128,1.78096782363567,0.9670353193007492,1.8587824456932318,1.8071022617553592,0.23692819903179485,-0.6831006649034267,-0.7258893552845819,0.7230866274179983,0.27620602642125575,0.629592451314997,A,1756835910,0.2749003984063745,0.6080198991115261,-0.3999457798233213,1.780947526539556,8.778418145385121,-55.6352617437328,21.074063219904513,7.792928641294503,-48.59513957357067,18.54667857099572,30s
2025-09-02 17:59:00,0.6382828758713047,0.8328373428404682,1.146414555833036,0.6562547418686295,0.8307293269960015,0.0560024304118395,-0.3350189196478138,-0.36496250112706535,-0.0691757779646762,-0.06471723318984711,0.09823997858529077,A,1756835940,0.28286852589641437,0.5875793187681246,-0.43081057844371307,0.8328197857041378,0.8767300324598484,-2.856480205005109,1.8022606624698128,0.8890096325007492,-2.996787124133494,1.8587824456932318,30s
2025-09-02 17:59:30,0.2766807509821306,0.421237395560742,0.6894755618979664,0.30417187481062824,0.436875651268138,-0.34328599559286105,-0.13013050350923125,-0.1776661105097437,-0.18495934959349594,-0.1062787590915838,-0.07066854045372416,A,1756835970,0.2908366533864542,0.5654210336077434,-0.46064319707114876,0.42122515774257696,0.28685010377684605,-0.5178000875812965,0.6382828758713047,0.28908502623658355,-0.4925597560650645,0.6562547418686295,30s
2025-09-02 18:00:00,0.26304406696665394,0.3700724587650911,0.6107028184088477,0.3318980806289364,0.43799371250410446,-0.3642947359684193,0.17561179851507397,0.13494156129234314,-0.09959349593495935,-0.055098708624016626,0.03185437997724687,A,1756836000,0.29880478087649404,0.541605777949804,-0.48936186657161007,0.3700620029182113,0.14176046267117443,0.49641295121938034,0.2766807509821306,0.1639157099280579,0.6258293902007286,0.30417187481062824,30s
2025-09-02 18:00:30,0.05653511000975639,0.29205035274181257,2.5831608990367463,0.10494059281942722,0.34017715323791264,-0.34602619226108927,0.1655787398190203,0.12144914412259286,-0.597771236333053,-0.21445747365296125,-0.46014856454527203,A,1756836030,0.30677290836653387,0.5161988277546866,-0.5168878710682066,0.29203548993033507,0.056639064559669175,-0.06575084743013769,0.26304406696665394,0.08703230861668085,-0.12411446060610674,0.3318980806289364,30s
2025-09-02 18:01:00,-0.21237020851958882,-0.10531341541058596,0.1021048876204067,-0.18602943493489651,-0.08286144149799692,-0.22454371001864692,0.21081008412542962,0.1953968818877079,-0.5422624053826746,-0.2376131809410717,-0.3536103861339758,A,1756836060,0.3147410358565737,0.4892698217068602,-0.5431457636959225,-0.10532009008668428,-0.1271843699303899,-0.24761719404663435,0.05653511000975639,-0.11283604855755694,-0.3126063503785788,0.10494059281942722,30s
2025-09-02 18:01:30,-0.13311718422507207,-0.07198148531494125,-0.09996432393863718,-0.09959366377272966,-0.041455216929624845,-0.6351329066389519,0.3704343786380177,0.3188969837387813,-0.30663022147462854,-0.1777645836425709,-0.23449106605099376,A,1756836090,0.32270916334661354,0.46089257034008974,-0.5680635733962288,-0.07198656154338687,-0.20051522658064258,0.767158095052738,-0.21237020851958882,-0.19176586908741464,0.7987060941859889,-0.18602943493489651,30s
2025-09-02 18:02:00,-0.17621593147529185,-0.027185560237009684,0.15947199429183018,-0.14730750740317297,-0.0018426439984287832,-0.39488817054869657,0.31972921247677344,0.29791512115778734,-0.6245444350995234,-0.31812379397357876,-0.39643980459077827,A,1756836120,0.33067729083665337,0.4311448537278936,-0.5915730021847524,-0.02719456555412668,-0.1865358327751234,0.41054003059939126,-0.13311718422507207,-0.17682306761458647,0.4036879551415531,-0.09959366377272966,30s
2025-09-02 18:02:30,-0.3957828665971725,-0.3345750612111916,-0.3564038530146272,-0.38117036791648656,-0.3251724570490249,-0.5149041056963507,0.35763331155302763,0.3119741233191457,-0.6398233809924306,-0.3611102864776607,-0.4237435588569899,A,1756836150,0.3386454183266932,0.4001082082937668,-0.6136096123513046,-0.33457822939435927,-0.28809800780011735,-0.10381086764952344,-0.17621593147529185,-0.28548358783136374,-0.14444808198162876,-0.14730750740317297,30s
2025-09-02 18:03:00,-0.6070846950850809,-0.596067699096754,-0.27820192650731357,-0.5968451373374433,-0.5895126179677743,-0.45664424355940453,0.4906008362885162,0.493755718985872,-0.8200869077656294,-0.428321211221612,-0.5674897945526334,A,1756836180,0.3466135458167331,0.3678677033255138,-0.6341130030791647,-0.5960670352336147,-0.45469749802415194,-0.07972060485157133,-0.3957828665971725,-0.45896027111811905,-0.09089126851495853,-0.38117036791648656,30s
2025-09-02 18:03:30,-0.7855709341276936,-0.8601210388913176,-0.10510167677488405,-0.7815145700099786,-0.8591288300983249,0.3682478843674525,1.1691390273757343,1.533687502449492,-0.8240117746005047,-0.4038592845480184,-0.528675634076156,A,1756836210,0.3545816733067729,0.334511707806242,-0.6530269759995212,-0.8601149024127607,-0.605412747841628,0.015926820961123637,-0.6070846950850809,-0.6134531983563043,0.0004073195707536935,-0.5968451373374433,30s
2025-09-02 18:04:00,19.431636661757558,16.02275305857928,3.586942561541206,17.47822614723931,14.163249594838978,1.7566847494989613,-1.6933699355714464,-1.7088073055549298,2.408816932996916,1.102449161347781,1.7902696914943452,A,1756836240,0.36254980079681276,0.3001316482011237,-0.6702996892272931,16.02493262357687,7.142748745282708,59.46314827729752,-0.7855709341276936,6.361721309456364,54.31198014412261,-0.7815145700099786,30s
2025-09-02 18:04:30,1.903370961579125,1.8254018777561796,0.16617909382804139,1.9569831413692942,1.8469734634148947,0.5246817363840716,-0.7017174010366514,-0.7474892003434315,0.8373282870759742,0.3442481816832418,0.7107006625175668,A,1756836270,0.3705179282868526,0.26482175786380746,-0.685883799456135,1.8253825792251972,8.182453608809341,-50.553384043985275,19.431636661757558,7.418508257921409,-45.159802507109056,17.47822614723931,30s
2025-09-02 18:05:00,1.0470866241045826,1.0574688239623486,2.5233678201926506,0.9996262256139684,0.978277870500083,0.00884359067517332,-0.4811843976071663,-0.5221560268054135,0.4941827866554528,0.16695858690811935,0.5658836913605032,A,1756836300,0.3784860557768924,0.22867881874934753,-0.6997365917231478,1.0574549062090783,1.073893130646945,-1.9596477285628557,1.903370961579125,1.0594124464518953,-2.274855058947136,1.9569831413692942,30s
2025-09-02 18:05:30,0.48218068235355216,0.5275253054226364,-0.21056011416339637,0.5187089997535642,0.5511914488119922,-0.3199003764284561,-0.24002265439824907,-0.3096856546091331,0.1911269974768713,0.05545495027460294,0.11376564277588168,A,1756836330,0.38645418326693226,0.19180189614159174,-0.7118200964876233,0.5275154735304433,0.5243764424407855,-1.1103686523833465,1.0470866241045826,0.5043820971993005,-0.8719265454351658,0.9996262256139684,30s
2025-09-02 18:06:00,0.2152192219374033,0.3779184764919522,0.8759900107028185,0.2755859717447249,0.4372352431922413,-0.17857085499464453,0.012047579359055574,-0.036849249040938135,-0.27677319876647044,-0.09012913759833754,-0.2690222846817908,A,1756836360,0.3944223107569721,0.15429206712212382,-0.7221011937029164,0.3779059226165532,0.20272702888395783,-0.24195144103670305,0.48218068235355216,0.22497478300915794,-0.17171565287236432,0.5187089997535642,30s
2025-09-02 18:06:30,0.24669191703732282,0.4720354029797381,-0.09282911166607206,0.3007485991540385,0.5232977377285115,-0.33068573081409924,0.20335005439045384,0.16147792957683327,-0.4018082422203532,-0.1732521894018109,-0.45399183564210666,A,1756836390,0.40239043824701193,0.11625214352501115,-0.7305517035961899,0.4720196788963141,0.11167306635837222,0.6278930210681675,0.2152192219374033,0.14086381016493393,0.6182806546044242,0.2755859717447249,30s
2025-09-02 18:07:00,0.057648005876090175,0.2071834629507137,0.11280770602925437,0.09566103365666245,0.24037031751917756,-0.24747169484537673,0.21085815669458471,0.17315874097603715,-0.37755817213344545,-0.1730146949680867,-0.34236766378906514,A,1756836420,0.4103585657370518,0.07778639013671014,-0.7371484639072141,0.20717276509594348,0.05074666257392397,-0.014845570386709268,0.24669191703732282,0.07143073177135056,-0.05971609445245971,0.3007485991540385,30s
2025-09-02 18:07:30,-0.08274751731480486,-0.038123202887940764,-0.10924009989297181,-0.06301580824873045,-0.026274975863695517,-0.7819661264522195,0.2850267463629458,0.1680069268963103,-0.20318194561255956,-0.08514175449012913,-0.3383524058087399,A,1756836450,0.41832669322709165,0.039000238913536406,-0.7418733933745121,-0.03812793660192725,-0.07663421638082014,0.1269496299419909,0.057648005876090175,-0.06894604359055027,0.07694533162284492,0.09566103365666245,30s
2025-09-02 18:08:00,-0.16858888513801765,-0.015974070489974762,-0.14234748483767393,-0.15856824856885457,-0.01723019491197769,-0.4602604637022377,0.29297484071179003,0.2282821849008889,-0.6256658256237735,-0.26516253525308,-0.6210265676236365,A,1756836480,0.4262948207171315,-1.5555021332081754e-17,-0.7447135412948398,-0.01598330544291664,-0.16411085403969483,0.2859583394153678,-0.08274751731480486,-0.16705318688198884,0.26282200134758066,-0.06301580824873045,30s
2025-09-02 18:08:30,-0.2739207692336228,-0.21270543303545947,-0.14034962540135568,-0.24374550052721095,-0.18392106008597472,-0.4263028997952756,0.34819905988892547,0.3036014127088581,-0.4695121951219512,-0.27786848745732523,-0.35896406344107606,A,1756836510,0.4342629482071713,-0.0391074296599098,-0.7456611230201634,-0.21270943664898528,-0.2380298033905696,0.22914943423563694,-0.16858888513801765,-0.23679682011796718,0.2933728725165878,-0.15856824856885457,30s
2025-09-02 18:09:00,-0.4667559456461659,-0.3946326643625547,0.06485907955761684,-0.4468389562435109,-0.37663938517738715,-0.5183172525362523,0.35102099807841475,0.2847906785363498,-0.7956966638631904,-0.36016030874276383,-0.8118851636217627,A,1756836540,0.44223107569721115,-0.0782148593198196,-0.7447135412948398,-0.3946359768963023,-0.35331892267154735,-0.025895951257224107,-0.2739207692336228,-0.3480405579635335,-0.05384422120117399,-0.24374550052721095,30s
2025-09-02 18:09:30,-0.648395389643391,-0.6824857530037843,-0.43046735640385303,-0.6336841339802609,-0.6683058558027849,-0.03827179033212173,0.7031806722476159,0.8262689089264367,-0.6989767311466218,-0.36360397803176486,-0.577126413705414,A,1756836570,0.450199203187251,-0.11721509823335567,-0.7418733933745121,-0.6824825011064352,-0.49811308305446744,0.006736191078601511,-0.4667559456461659,-0.49851797367330564,-0.00599939853745627,-0.4468389562435109,30s
2025-09-02 18:10:00,17.612556433094554,10.751172116092725,4.257795219407777,15.995037025964635,9.560680181016842,1.942862472191072,-2.1131273344038206,-2.052930104086282,4.695892907204934,2.9701053881549653,4.404202636686073,BOTH,1756836600,0.4581673306772908,-0.15600124945652974,-0.7371484639072141,10.751159579243156,6.492424361955279,53.76125987316931,-0.648395389643391,5.846406060434097,49.50926556855341,-0.6336841339802609,30s
2025-09-02 18:10:30,4.05744768462015,1.985574140502052,-0.12707813057438458,3.9111603084891065,1.8568028847125382,2.084614785712355,-2.1444691530531848,-2.2272969929485207,4.453252032520325,3.1336203057740835,2.8687679850097036,B,1756836630,0.46613545816733065,-0.19446700284483076,-0.7305517035961899,1.9855843096673096,8.311983177680018,-38.972844391823585,17.612556433094554,7.600262662047423,-35.03810341349027,15.995037025964635,30s
2025-09-02 18:11:00,0.7871586655636632,0.43008403199079387,-0.3505529789511238,0.739588492661466,0.3687121672868052,0.925508477693479,-1.5874781419192638,-1.7426478968530028,1.424936921783011,1.5926376725545495,0.800642441276852,B,1756836660,0.47410358565737054,-0.2325069264419438,-0.7221011937029164,0.430085514304307,1.806283698787525,-8.995734466483935,4.05744768462015,1.7131812757879783,-8.79485178516367,3.9111603084891065,30s
2025-09-02 18:11:30,0.33406908115607625,0.11172505995791314,-0.6097038886906886,0.3117210508667671,0.07618844585409644,0.8866990668800552,-1.3135590649794275,-1.4379375308972975,0.9411970843846369,1.3590618969867894,0.47406812554373284,B,1756836690,0.4820717131474104,-0.2700167554614111,-0.7118200964876235,0.11172680099730099,0.36660408021584434,-0.7844581042433679,0.7871586655636632,0.32415677032941576,-0.715715683326164,0.739588492661466,30s
