reduced_feature_0,reduced_feature_1,reduced_feature_2,reduced_feature_3,reduced_feature_4,reduced_feature_5,reduced_feature_6,reduced_feature_7,reduced_feature_8,reduced_feature_9,reduced_feature_10,reduced_feature_11,reduced_feature_12,reduced_feature_13,reduced_feature_14,reduced_feature_15,reduced_feature_16,reduced_feature_17,reduced_feature_18,reduced_feature_19,reduced_feature_20,reduced_feature_21,reduced_feature_22,reduced_feature_23,reduced_feature_24,reduced_feature_25,reduced_feature_26,reduced_feature_27,reduced_feature_28,reduced_feature_29,reduced_feature_30,reduced_feature_31,datetime,direction_aggregate_direction,timestamp_numeric,time_window
-0.4270632380260209,0.352801757365493,0.05481036883521354,-0.061968775611210676,0.26731484427320623,0.24997060689129547,0.107317205224575,-0.1822114466467198,-0.6078920361241188,-1.0176428884154172,-1.1250818716375042,0.6059074628815644,-0.18618566000207828,-0.6699088194566809,0.5037231812085975,0.08423900704674035,-0.2878072530305983,-0.008053175039743125,-0.4276306938091669,-0.8297914993606634,0.6464861092141859,0.3662244052860447,0.3243783484579347,0.8604686377137153,-0.36605619829580727,0.29385331765853223,-0.15253337753204868,0.28866761467725854,-1.1638819479104185,-0.7910650348989147,-0.4326454054906731,-0.9065984805690018,2025-09-02 20:30:00,A,1756845000,10s
-0.414295576003843,0.2334007341882185,0.019683949609244713,0.28286247337488907,-0.1499455748111503,0.2233483519003678,-0.7793123290184647,-0.31713812079064824,0.33107475453660873,-0.47534303244516324,-0.1609329092616939,0.7362815530415292,0.00047877122720633715,-0.5945362742883215,0.6290420693693258,-0.3745199841114012,1.2342566870314404,-0.5449328351290279,0.6664668290679245,-0.31897870760598923,0.8981405887177065,0.37384169558483965,-0.11355131756519432,-0.7816439839445174,-1.1712641847609686,-0.2592604750578975,0.23803119228653286,0.34532224950359314,-0.8097584635011204,-1.0673746517305371,0.6071374178202956,0.15689006694722613,2025-09-02 20:30:10,A,1756845010,10s
-0.45905509025501634,0.24137715702871856,-0.026461535482427474,0.37760321355845095,-0.4050160589037686,-0.3445947486221297,-0.48519031137631924,0.05181073384993298,-0.461940084707771,-0.9581289490042322,-0.9965748804782001,0.5618739963707445,-0.32067080491565253,-0.5974104574220301,0.38508696848025326,0.076696651856869,0.041477216680136146,0.32543123649418937,-0.5803011236843093,-0.31559924527304,0.7642961015343798,-0.2758235844833497,0.4237950725193771,-0.44215348672782967,-0.2465220333984173,-0.07598131027774865,0.3767118780551986,-0.20565973080569375,0.16781044454541458,0.1519195534142353,0.5736061118309489,0.17429886601921807,2025-09-02 20:30:20,A,1756845020,10s
-0.4419745777942586,0.32791736060322463,0.026961715084642325,0.3305973375076798,-0.32707126805432785,0.11116739335131134,-0.05853292165931678,-0.4319165923083247,0.28561537149626715,-0.5825892387841237,-0.22038239642134996,0.6513723342714761,0.13959854635689706,-0.7192364400843625,0.23212677832989848,-0.11812091150571401,1.454007368862375,0.005731228346620917,0.3151470151637279,-1.4464740666694902,-0.9264099123649236,0.9463303265533631,-0.13206611941862795,-0.975547106950744,-0.25253649671344686,0.4385094711047002,0.0679840457520358,0.22303426214319458,0.2956679956265174,-0.4541564067005566,0.5623683673437978,0.2096270531483852,2025-09-02 20:30:30,A,1756845030,10s
-0.5009371584388015,0.24152934014899582,0.07052386478305242,0.3119828352410683,-0.08750377477830684,0.1672714625142853,-0.7184105418686846,-0.2513053834203431,-0.2431405271168852,-0.9042899649040462,-0.7443336607680306,0.6521769429481112,0.10088355948529253,-0.6232054539013481,0.531953058071859,0.1359594795707768,0.611801276895727,-0.33017152363488567,-0.10542450613409378,-0.5060444593501302,-0.142226804325549,0.5235157388787122,-0.36540643038892484,-0.8457579020025349,-0.3387887935935189,0.18783946820818778,0.18556823865875924,0.2635309937496574,-0.43784108718642567,-0.8500959641903724,0.29788889421082465,-0.2290018771437053,2025-09-02 20:30:40,A,1756845040,10s
-0.48401163860510155,0.3441235606543625,0.0050288571252398604,0.229050560129491,-0.027815091345939267,0.23320926866045893,-0.4895551109280014,-0.44261818466778596,0.32783458943315735,-0.18298051750307762,0.08595132467329267,1.123438147586077,-0.05842520312569557,-0.6541188186877127,-0.11501276225731584,0.07761242395137055,1.4942383789489337,-0.3738236459213929,0.4023014592888589,-1.2978582692841767,-0.9132914033747719,1.2132728649280464,-0.42894157677853156,-0.7624142059972052,-0.10539382176307972,0.7002629034770367,-0.16020328329584294,0.17923305381582222,-0.02286854740619475,-0.6504611045771334,-0.14458698140812368,0.09541533514100022,2025-09-02 20:30:50,A,1756845050,10s
-0.5310046123445002,0.38683256119314724,-0.16798775343951786,0.47064150856903647,-0.30135781313878385,-0.2653613053746975,-0.6166973494542648,0.06334908321907003,-0.11758612039649728,-0.05009644907853766,-0.14332921497438636,1.392413724201563,-1.0319765552230087,-0.5576864485782229,-0.9572829417422526,0.5615379337710881,0.5602969241995523,0.06839549973780908,-0.8547732062025678,-0.6777931456748637,-0.866048369208759,0.5338906420685079,-0.0567930806474752,-0.5926960053638206,0.8219430415526569,0.3763976800634565,-0.3656755729212183,-0.4157572868170342,0.5282608776954341,0.17808900182406343,-0.13235911904701933,-0.03209037923725206,2025-09-02 20:31:00,A,1756845060,10s
-0.4694816363355538,0.23112322749370173,0.17543675932718084,0.3498369029370112,-0.17018819499086504,0.23239843339236554,-0.6652692100145569,-0.5238801196905012,0.02292474185262232,-0.807451444973077,-0.5115707796352212,0.6296047113162878,0.47739958024202184,-0.47645774714786315,0.8599405896755732,-0.0009642856260146296,1.1237522408712706,0.2793814159200435,0.7061471253245549,-1.0699403795035531,0.4258106193891768,0.10925419311880669,-0.11861998293431918,-1.1306525548480735,-0.023569089275495062,0.9690895600531502,0.7510063725824919,-0.339259703316743,0.4220741309145318,-0.1711680774797952,-0.6013932035909668,0.43230950842201654,2025-09-02 20:31:10,A,1756845070,10s
-0.5720757662260976,0.29591315012188324,-0.061765697855632254,0.5640625657678341,-0.19423097196194544,-0.10476209753612784,-0.5637239737068278,-0.17249722108217413,-0.37525257258245964,-0.6553741993914379,-0.6858052047491727,0.9650679990481192,-0.5730222926499928,-0.43233266230575756,0.10380976306853083,0.6439011831206111,0.1250947393533267,-0.09263731292646094,-0.55266496609463,0.6381462165764301,0.3842749165646928,0.5520599932524501,-0.18661185475771083,-0.7680487250720225,-0.21776968686626236,0.5374318451815498,-0.14887661485752338,0.15594730026558207,-0.35059935143562054,-0.5280573333964308,0.36163433843225373,-0.09527970517167253,2025-09-02 20:31:20,A,1756845080,10s
-0.6058863642709938,0.3233971761007408,0.08906821397047435,0.5681886602885787,0.08987547058885892,-0.20399585428131992,-0.689969023026894,-0.20187771084984793,-0.46755050062550435,-0.6761647071264759,-0.7275911557681904,0.9183006311649704,-0.5170468796819684,-0.29617614501313266,0.2297874854759126,0.5747492294716325,-0.24359596043357384,-0.13803431227688517,-0.3230216465032733,-0.1590104033498439,0.4678949944193258,0.42952914512681545,-0.4877377216855691,0.06577620706619663,0.3284541645082311,1.0516838770277768,0.5504761165034899,-0.5317385195018542,-0.31315960874773446,-0.1119274145459826,-0.24204326019093575,0.6001578858826553,2025-09-02 20:31:30,A,1756845090,10s
-0.6393556549213528,0.3436208175698958,0.07522025662906373,0.9144689905822895,-0.21368826522302892,-0.37542493090785717,-0.691654273809396,-0.1720714590482278,-0.4361951377335191,-0.9244767107938383,-0.8453054685195408,0.6353439974118752,-0.4185352335090579,-0.30105144710434656,0.3998455563977376,0.5260253866765882,-0.1230885995375493,0.09659605622766146,-0.5196688101166296,0.4058690268940904,0.17821753143251545,0.28727767413699057,-0.7943498092861648,-0.9347406897798222,0.14142045298209144,0.777645210181806,0.3810628859022059,-0.40003210478941964,-0.1883119677632248,-0.5760363071327841,0.4557324371665273,0.8588176308975284,2025-09-02 20:31:40,A,1756845100,10s
-0.6893675022506545,0.3181606198157393,0.05200714550934933,1.1493132646981716,-0.20091537258207745,-0.5364386400354428,-0.7353793681811436,-0.18873834809103868,-0.19025353583871518,-0.47490759444502045,-0.40772394581528204,0.8496450247893881,-0.9052457458340859,0.004637356873069,0.34165043942201156,0.38573145577441986,-0.3096880911394367,0.348561794492951,-0.21839949929434194,0.7255362714655983,0.8950617323282947,0.32805924166861933,-0.7719185580040393,-0.17158598329155728,-0.5365937562216746,1.0726581905013055,0.6735402894699066,-0.12080545717502006,-0.749011935011463,-0.6039671650271575,0.5045181291427497,0.9241838689920743,2025-09-02 20:31:50,A,1756845110,10s
-0.9202496233391065,0.3561028323085372,0.21858253213882314,2.6730016612943963,0.3240263595881815,-1.9088610102525865,0.24414145155193318,-0.06739846019358704,0.40829104362787483,-0.4157869421441513,-0.040248625960215424,0.017422251532854937,-1.7099296166959828,0.4757528975998909,0.4574506147530472,-0.0340984503242752,-0.7855975406437418,0.10447919712176908,-0.13029165136437032,-0.24502270223318426,0.7502003400959856,0.6826946961486379,0.47370337943573226,-0.2427330013335969,-0.6378142510807068,1.0989434312754558,0.7933106149260359,-1.1004128085732652,-0.04015001727202262,-0.3414812877174634,0.3648036156214617,0.6002204630418762,2025-09-02 20:32:00,A,1756845120,10s
-1.4667437555432035,1.0633191686802583,0.9954612324313882,3.543519769524054,7.3460638440696355,-1.9080351325732008,1.6711197221870246,1.4847554028204675,0.20533442730260826,-0.8739008518189787,-0.4962231296666245,-0.07991360142118765,-0.33970801049457017,-0.5849359247643126,0.45593123957122106,0.10480514862307891,-0.7306788514710545,-2.471498493731864,-0.3650930818398939,-2.3838443384540513,0.3516358888692803,0.862568416921887,1.8594301404254487,-2.0260649907712054,0.708800813163674,-0.6415740752028641,-0.9664054944507727,2.021501641426387,-2.184165723763685,1.560130472735037,-0.5311504075827745,-1.5575036910723066,2025-09-02 20:32:10,A,1756845130,10s
3.0087252428110896,7.225242090651249,0.6758724207243821,0.8412358198319878,-2.715534912292894,-2.9987670704008895,-3.3384866031593443,0.8023668261731096,0.40090428909075304,-0.23789248199705434,0.39846700170007765,0.4985527420922864,-0.3512491632537083,0.46936141538602766,1.136773469050648,-0.35546811567122694,0.375260062134349,2.463249729009295,0.1859142968703748,-0.02863114309538218,0.2859736922372606,2.3031264905001945,-1.1369503400140581,-0.9878900073676591,3.4451766584600896,-2.051880913800298,-0.860770190504321,-0.41963452508877824,-2.102963885206175,-0.8363888208099427,-1.4449672571469985,-3.836238045925388,2025-09-02 20:32:20,A,1756845140,10s
2.156396565309282,-1.623757988146881,-0.8986443801708117,4.87500377743852,3.146982103222381,11.283679445564253,-1.0777232219242283,0.2158346177558407,-0.0231767555449928,-1.2324664848463822,0.08003363021172488,0.7270263813952506,0.3750091348361794,0.6639234463832772,2.043117616483035,-2.6177716277911096,0.5041188843031357,-1.5172669854040832,-0.6990209128740565,-0.5717803798199691,-0.04772653326328754,-1.8928669366595061,-1.661147269126168,-0.20770779108253898,0.6948189103699811,-0.3986559125817051,-0.23762118338719265,-0.23070273794901486,-0.7555463459316974,-2.122378143695168,0.7496771732875741,1.6745792516207427,2025-09-02 20:32:30,A,1756845150,10s
2.0179100455698746,-1.0004372694846184,-0.6492881272331501,0.9962340969509443,6.418038146780659,-8.46632737173057,1.2413507222914981,-4.046774061707583,-0.35061130931043333,-0.6154192380782276,-1.918543872788202,0.9968094576810714,0.5928694133398636,-0.3872439807672275,0.04262796248404104,-2.7619590414848436,0.068693378917363,0.9213243525855537,0.2613028024601724,0.5491139891158784,0.7607110152805803,1.6042534241250728,0.5473799975919832,-0.3534142063241803,-1.0333361802206649,-1.356141678107412,-2.0584476638267595,-0.16293876557050213,2.219489353707433,1.0719642563472647,1.1191910854390883,0.625219183593179,2025-09-02 20:32:40,A,1756845160,10s
1.1823261477438332,-0.7758552311909804,-0.19755510606947946,-0.34719545504224664,2.303278334489185,-2.46947767049492,-0.17026606647750742,0.2938855250087528,0.8887427483027491,-0.6898849781215902,-0.5583514539277917,-0.01814872694312707,-0.41527867268988233,0.21651634694200314,1.0664841357171462,0.8442533330095502,1.4815124084657085,0.2536845477175988,-0.3658482101860043,-1.5315277074237985,0.04755479149017877,-0.3877734749720314,-1.7260585393164631,-0.4853319820635429,-1.137054473623671,-0.3263166592026841,-0.21355068926532106,0.41594746946644373,-0.6523206698858132,-0.7563483108603085,-0.3998984985990317,-1.2038524445855265,2025-09-02 20:32:50,A,1756845170,10s
1.0577118717433578,-0.657668089506652,-0.09022536362327777,-0.7211271301085688,1.5958770450707311,-1.8654639306146907,0.0680606005424002,0.7640034287325503,1.027143686994331,-0.8887455007858119,-0.4843407507436157,-0.35811767398026817,-0.4447685523271593,0.3493548453319766,1.588949766914031,1.4978998479188153,1.423804830035895,0.2154388673133774,-0.33544722320122033,-1.4784862978062667,0.048711154403450405,0.03714052755703569,-3.1986133273765645,0.15440560404437717,-1.494336823271865,0.9273917107388512,-2.157528951753906,1.4978375873874763,0.11960888212181202,-0.10165781457871559,-0.15035174060034331,-1.001502631439543,2025-09-02 20:33:00,A,1756845180,10s
0.8207984886844999,-0.12790716580370687,-0.1318295156568372,-0.9617298373995599,1.307755853660347,-0.3488570434764984,2.745176358219338,0.9629940287983948,0.42647092391199853,-0.7270204947034223,-0.5482203827231077,0.24380247065513164,-1.2917626313854678,0.2819404538751986,0.34348175369642325,-0.41840412441345937,-0.8506891397232089,-0.1934230791924572,-0.5619671192784444,1.6052711662064616,1.4696957615200807,0.09359259794501441,-1.369175779217982,-0.9216029021459163,0.2247325861944494,-0.004500276020795214,0.5942717628151358,0.7755862181232375,-0.6661535185308821,-1.381328924975056,-0.4931607938702047,-0.17617279924828871,2025-09-02 20:33:10,A,1756845190,10s
0.5964525091540457,-0.41841381895902646,-0.07658868479285286,-1.1093193670688355,0.867664779629983,-0.547250740600349,0.7613931393032417,1.3813831614064762,0.28191368858148524,-0.7421742321518606,-0.5369341073134525,0.3335703163591005,-0.6700674543091858,0.17333295196759577,0.2720164772925918,-0.9708063460493993,-0.4587978913607564,0.39783245222960945,-0.5697659754011681,0.13393067287344518,0.6101508682317478,0.18368116959480954,-0.21858377104245216,-0.9730172716316146,0.5416479187820983,0.45481257039225775,0.7561972012867203,0.7455149723882002,0.3793761778239197,-0.3446327388477181,0.3022413987213231,-0.04290176154551812,2025-09-02 20:33:20,A,1756845200,10s
0.5622519189439372,-0.3337220531723414,-0.22320396110009932,-0.9399090885716629,0.2909191689353586,-0.5103088449159919,0.2533761872020817,1.2682691051424817,1.3254286336681247,0.45103112213969715,0.9574318898610022,1.0191161716038266,-1.0170756708822941,0.1557579757240442,-0.718630592594285,-1.3865858250493432,1.0499081330653015,0.06150160980396317,0.2795224696604113,-0.32943067709023555,-0.7276173787238918,1.1982749527230474,-0.9179103950170958,-1.1407881569755622,0.15428129199918655,0.39261002736066625,0.7504071665677355,0.84759785071402,0.04943485776155915,-0.7134640776353868,-0.019680658348233612,0.4474345144573063,2025-09-02 20:33:30,A,1756845210,10s
0.4009567784791013,-0.1774327529497081,-0.08755597147662778,-1.1366987509547846,0.8347359509212942,-0.31294362730308956,1.198789748248683,1.2860907102147436,0.1394196256670085,-0.7755297242516482,-0.648635345866435,0.38437719634187034,-0.6389479471658263,-0.040475776309975675,-0.09216120383859733,-0.8084863546878592,-0.4195766347756426,0.5637922221888929,-0.5857780744284022,-0.83291147411102,1.0324579146867108,0.1727186401693296,1.5330710354893153,0.06000389029700672,1.0747055814552466,0.8800167468427337,0.08284099072241485,0.32753248813226493,1.2391852891973931,0.5720917547790336,0.15584887095481578,-0.3767009545243459,2025-09-02 20:33:40,A,1756845220,10s
0.36298693749585126,-0.12528730563376345,-0.13324728408226422,-0.7479886985238869,0.40213684002099087,-0.0059624205039743835,1.2896982736266818,0.6032736732383466,0.9437048860358818,-0.3634189884163045,0.13213994103413212,0.5174535338703399,-0.3580049769897368,-0.07287086300808009,0.10895212469598299,-1.0644171907885913,1.0267711101224615,-0.11559225250920871,0.5978136832409017,-0.004074045258204073,1.029519927556497,0.5153945210645764,0.7370255166231102,-0.7826364541209624,-0.7155734087733876,-0.6687550292959051,0.9446289592031059,-0.016844189987889873,-0.7447115932201182,-0.3933372756802652,0.66083358291675,-0.19915710930302236,2025-09-02 20:33:50,A,1756845230,10s
0.4328990419314498,0.38769973206116665,-0.19642568844848685,-1.0748754438542436,1.3027856160784033,0.3868689808677824,2.7994406224055335,0.5566239319567093,0.43781190461983976,-0.19886223053096866,-0.10694912171972572,0.9738480791738762,-1.3926359096762064,0.09180697589321217,-0.5662909145994914,-0.8535728707104793,-0.628620212267303,-0.41770877638211523,-0.31869784964118575,1.4626519187460947,1.9796480946647033,0.15055097076343374,-0.7419130429039087,-0.23768029254889772,0.6088743168496528,-0.272841450340125,0.21669008525812336,1.6227043599881088,-1.3087589442382284,-1.7762271520355035,0.18269750506973734,-0.4786396340358108,2025-09-02 20:34:00,A,1756845240,10s
0.19732997182550166,-0.22025085489875687,-0.08747953749276675,-0.3842322448965528,0.02267221513765545,0.006626117762482542,-0.4632060423568017,0.4751290497346227,1.814639887516409,0.4403061789041739,1.4435646417791368,0.767352451952612,0.09571530292215386,-0.27214025552131876,-0.5692665200769002,-0.815462252157832,0.11753188046651321,-0.74010943749968,-0.8592405665221517,0.18200442054171864,-0.43447631022999444,1.084490454903877,-0.8953990423947508,-0.8803239315421684,-0.25099406623588016,-1.55877316907115,0.6187777575319384,0.5182858557318075,-0.4979860409471013,-1.1771085846918614,0.1880327095427445,-0.36168409509883803,2025-09-02 20:34:10,A,1756845250,10s
0.03913351724101293,-0.2968018778983888,0.2525406230679713,-0.19504610240704975,-0.18347169369927532,-0.20111744985621094,0.10387846077455767,-0.07387301334531392,1.0901383175498158,-1.0373024981047172,0.03124051577621315,-0.3974361172295984,1.3846263064989135,-0.37773200427587383,0.9405229603312465,-0.5368011529844167,-0.3387324404168268,0.19474868887525873,-0.7402287367183852,-0.6252012370906103,-0.46179336101934226,0.8311690695987632,0.1959510772625087,-0.6165389100130374,-1.0097135621179636,-1.4439330853403423,0.9662868223503078,-0.2866629775076033,-1.284292595310006,-0.9191034309791848,-0.08720958748129885,-0.583097437582263,2025-09-02 20:34:20,A,1756845260,10s
0.031436797773777295,0.13948930195430262,-0.14826549697468405,-0.41804640121354286,-0.4443025197885641,0.24424384646151967,1.4158376677635138,-0.2106317852980359,1.5991528459739397,0.2769385690724153,1.1004799378807453,0.7850635675158709,0.39945059789364346,-0.6377085569325912,-0.5421270250660818,-0.15619390100084718,0.4138793344400164,0.13138401154041063,-0.32583522014074995,-0.5248574331126471,1.5177509753978873,0.4539271289820104,1.522304001381096,0.9970125423636662,-0.7513951763256048,-0.8733954526233129,0.26494967568107036,-0.4520401239956807,-1.1874502910177478,-0.1826332767429766,-0.39097306912062135,-0.6142871880217002,2025-09-02 20:34:30,A,1756845270,10s
-0.05295251182542488,0.366201726631363,-0.1961176568201602,-0.5502624551035196,0.4371722963673786,0.16799171852641454,1.324022742425134,0.4231071276309935,0.046982574141161866,-0.3217288325195692,-0.3537880424433652,1.0667418628704466,-0.7886157743711384,-0.26111976301100775,-0.8971974515551573,-0.20396066841955768,0.13264503994008447,0.30065090472841555,-0.38806231862553553,-1.087571928110253,1.4858336476971925,-0.25977984354338735,1.713791206541656,1.1413319996904152,0.01533994476011183,-0.7448264740110151,-0.43298015180116733,-0.7537874312261132,-0.871839212807323,-0.22472212709013636,-0.5583930463125123,-0.5384079948560161,2025-09-02 20:34:40,A,1756845280,10s
-0.0007376559139292984,0.24817259629847413,0.007357804681473923,-0.03597406735555145,-0.6368967017091833,0.3714950681488156,2.5743677211614724,-0.6168814591375539,1.2104716984088806,-0.6923968912811935,0.3475873498876951,-0.044314440238160314,1.182934393641214,-0.7414396583067484,-0.024592978901622837,-0.19590114443839884,0.17047123432949846,0.8829261670209277,-0.7519469282548085,-1.440402350015355,-0.5559599496658463,0.9626746370478374,0.6850472832150661,0.0817527088828386,-0.34583192304651655,-0.7673111911419113,0.19759335025897037,-0.6237908934864902,-0.4736497511255956,-0.6612235044513569,0.0728161868039041,0.51498036755343,2025-09-02 20:34:50,A,1756845290,10s
-0.19232914278969673,-0.02453907569041135,-0.04118394864185472,0.2119456062709045,-0.5442082939396223,-0.5512621027981963,0.5599953579816627,0.3388728478192782,-0.2725370955815726,-1.3359160238611838,-1.0812065853385444,0.04021621377053983,-0.09838059827714947,-0.03180796264478851,0.29710741714444383,-0.44567787405639875,-0.28221509939337164,0.9124589954878726,-0.6644401909420843,-0.6001122054635303,-0.2170857347663971,0.2932851669888036,0.4968943495528108,0.6637108323394959,-1.0191152605062206,-0.7898557683910319,0.4974141675230974,0.293293277356483,-0.8808829771915568,-0.28788719429396536,-0.016676588314272905,-0.4921108693851143,2025-09-02 20:35:00,A,1756845300,10s
-0.17884889896075337,0.2098584214933964,0.005919206945793449,-0.17366891899017325,0.05787729116413022,-0.2077547520960643,0.355109239999687,0.2956271116493504,-0.35852707611421847,-1.2240287945621962,-1.0825182176178458,0.31183882016939196,-0.009659895389921366,-0.04471436598482384,0.23682602945419207,-0.47089969925837133,-0.3205163546417511,0.6879161739677726,-0.5446442624169207,-0.627957095659003,0.830609286188968,-0.3160897820962761,0.26424445059357365,0.10558546160925875,-0.46049490483016126,-0.9239930604099168,0.5010139601040348,0.05880151300418935,-0.5341793406106672,-0.447492572244026,0.21840772974689293,-0.08104602794856014,2025-09-02 20:35:10,A,1756845310,10s
-0.2808554964318867,-0.07078339999011292,-0.04651408563079854,0.8190193334645544,-1.5919605138323412,-0.837165207050143,-0.11216694572652113,-0.09513563735232028,1.4010571986204952,-0.7606197016604452,0.41609532233907587,-0.24311572448887994,0.9589657836341751,-0.751175776359113,0.09844357347663116,-0.16008492446731365,0.5531822218033943,-0.8638935956420403,-0.7240213489781585,0.6166727510688417,0.5246786136750389,0.21673357363093948,0.8038447906053477,-0.5446645598416087,-0.9900025844907948,-1.2460253734959466,0.017411481834206734,0.647234365011223,-0.1472201799509206,-0.4678276536759461,1.1679312914100708,-0.5582222114004367,2025-09-02 20:35:20,A,1756845320,10s
-0.257315794241935,0.12222333414147109,-0.5107700308210362,2.4363030326802506,-5.281030195524367,-3.928804222675312,1.909746770757092,0.1693008884835106,1.420661465925071,-1.365787225448358,-0.1874992325979658,-1.0187540498237015,-0.6780312721952282,-1.166906778535859,-1.3151109180203073,-0.39991071712794374,2.8913902505082603,-0.8682853393937596,-0.04939206833436309,2.0838376816183715,-2.548202875327223,-0.08260749777318073,0.47947045750023876,1.1361731704726847,0.8213549415307642,-0.1936622776181008,-0.9247302799858825,0.47957748288263097,-0.64727972510086,1.971315690387231,0.6912633969577399,-0.8845713505029259,2025-09-02 20:35:30,A,1756845330,10s
-0.3235556353702499,0.22187800543592615,-0.4145978092160364,2.234934817316412,-4.969430458197485,-3.27820898714239,0.5672830995042144,0.20514835354922242,1.5651175314403873,-1.2007250857381708,0.107066142564368,-0.9081729602587364,0.11489467921411096,-1.298587828901779,-1.0569004902795658,-0.6233596114623009,2.2698414164274325,-0.6647912460218443,-0.5005770833417861,1.5269154472400752,-0.896984545667864,-1.3814083377364827,0.2717672867734876,0.7008551106006846,1.2904431929771893,-0.4208036286128165,-0.28742858704776175,0.5223462166102633,-0.3455140554521466,1.541406448413461,0.6197473226571699,-0.4938015673424945,2025-09-02 20:35:40,A,1756845340,10s
-0.31943389407947226,0.3875014608075168,-0.08451257361715703,0.8754010421090712,-1.4965842421699613,-1.0013547981711568,-0.04019479796166515,0.4687366543873171,-0.2181465194361643,-1.328433785363698,-0.9915128301162555,-0.04555232961081729,-0.045964960075813285,-0.15331674216242575,-0.09968384045610792,-0.9780152298290706,-0.001573402380838463,1.156788343128951,-0.6432581501974166,-0.8721677923120502,0.9889955072381678,-1.6442105089646952,-0.24440059403045009,-0.22241589389146704,0.08005225961616887,-0.7687890219246721,0.01888660990380505,-0.2437935011986068,1.1312526706034705,0.19731318293647693,0.11887537939565172,1.2577602169963777,2025-09-02 20:35:50,A,1756845350,10s
-0.30060150475011477,0.2087438232843624,-0.09217691062997044,1.0624099877253725,-1.6828398844573542,-0.4761668342338468,-0.12324001966489728,-0.2927653778683999,1.5467971979931383,0.005688232171053004,1.1151837170410444,0.33601859683900065,0.5727537682075362,-0.35582748697909633,-0.6669994786392369,-0.543891338207293,0.5807603574444993,1.0134912090315695,-0.8587390671014449,-0.763936639945613,-0.32687309336440284,-0.026115479355330484,-0.12070360345303341,-1.2423984464513618,-1.0126806802925172,-1.3355678956757424,-0.27230110868013324,0.11533670087393756,0.9683657055996359,-0.8013077454492378,0.24626201159831781,1.0852541144530226,2025-09-02 20:36:00,A,1756845360,10s
-0.34587092380064927,0.2537543732282773,-0.09629184150718964,0.8913408490703201,-1.109302991171358,-0.723005198586914,-0.3386374911820634,-0.14396213414082198,0.7171893906292849,-0.5235967616403313,0.06605869788406848,0.3988479202135735,-0.1106179197406549,0.03566369448718567,-0.13586338807944573,-0.729651405328117,1.5083739279543897,0.41983836685360715,0.5406434899035394,-0.19947235213899162,0.7701019440736853,-0.6137242089223243,0.09900205049225104,-1.2958415629291118,-1.2242671077548548,-1.1361903091211796,1.1532457618821643,0.3096912315653097,-0.6921145684345461,-0.9093647844102705,1.0439489114219371,0.7037460058267763,2025-09-02 20:36:10,A,1756845370,10s
-0.4085161171848683,0.15299171392659772,-0.12037226197031345,1.3773202205251143,-2.5214541768239247,-1.3104011159558366,-0.2904534790769258,-0.34979529208637106,1.5026817084980963,-0.37610937513265646,0.7948963136106636,0.0029660390531519535,0.6529460736103779,-0.6976125773557289,-0.6108194071875638,-0.02320754921659967,0.743462868557873,-0.5163963114297638,-0.6555032534262603,0.4425236958204348,-0.10873589327214915,0.12456346334077065,-0.09291115962083887,0.1922757971403657,-0.23185569340165216,-0.41248200876973024,0.07500639564862599,0.15268327340250099,-0.1964253496806152,-0.40906542417320413,-0.27303539395165466,0.1605070655628001,2025-09-02 20:36:20,A,1756845380,10s
-0.4397583947878035,0.14295970194786592,-0.4418635742015583,3.142354336271029,-5.858052617543986,-4.206743070767762,0.8419109479309705,0.04333878969731203,1.2592199281313292,-1.7399336439595774,-0.4784247479882228,-1.335963730914454,-0.4796696677767336,-1.1220689795856287,-0.9684635895352214,-0.263570781030466,2.8167224139583094,-1.6436447814997068,0.1617711169601619,3.2797334796069957,-1.5834986790950993,-0.803870835494912,0.003217786526785172,0.6811218980090634,0.7128586316957848,0.056616646583302864,-1.2305522355699956,0.36032745750594,-0.6392057503240249,1.021773255424324,0.128265669807121,-0.3239641355561914,2025-09-02 20:36:30,A,1756845390,10s
-0.5359971592159828,0.4442514392694908,-0.46189554291143214,2.770709226782518,-5.163301090469509,-3.888863136985919,1.212674476125146,0.16099186826734316,0.8084360556629413,-1.6633590478873448,-0.7621421948841322,-0.9635939249263717,-0.597884821677473,-1.294454772422166,-1.4182438284939503,-0.13829445640794688,2.2383043750260714,-1.7586410947287816,-0.2755195098128762,2.2925314129693084,-0.40966429425045464,-1.5794058238163005,0.581544309731248,1.5126416944808418,1.7459899314577574,0.4043992373550864,-1.639614035348526,0.6765531793439952,-0.29571052536321896,1.2208965844419224,0.15254781380470844,-1.124914648176804,2025-09-02 20:36:40,A,1756845400,10s
-0.5249695622121843,0.462500467937463,-0.3500679959205042,3.0700046000436862,-5.413568297790799,-3.6176886087081876,1.4251980171108027,-0.1543268559654571,0.919420156168193,-2.2239719791098067,-0.9664309414394175,-1.5436590644473833,0.20654311369001216,-1.3543478508212683,-0.635159323717225,-0.5389190039006306,2.68500185840269,-1.7665048160383272,0.10625749072171364,2.5584725970054074,-0.8854035518457439,-1.4782669317755657,-0.5042585391988079,0.009462793190555775,1.130522071270212,0.012692372219048516,-1.8984770967862465,1.2601431191946115,-0.07938483990552145,0.22959126676536679,0.7066718170752664,-0.5403104109849521,2025-09-02 20:36:50,A,1756845410,10s
