reduced_feature_0,reduced_feature_1,reduced_feature_2,reduced_feature_3,reduced_feature_4,reduced_feature_5,reduced_feature_6,reduced_feature_7,reduced_feature_8,reduced_feature_9,reduced_feature_10,reduced_feature_11,reduced_feature_12,reduced_feature_13,reduced_feature_14,reduced_feature_15,reduced_feature_16,reduced_feature_17,reduced_feature_18,reduced_feature_19,reduced_feature_20,reduced_feature_21,reduced_feature_22,reduced_feature_23,reduced_feature_24,reduced_feature_25,reduced_feature_26,reduced_feature_27,reduced_feature_28,reduced_feature_29,reduced_feature_30,reduced_feature_31,datetime,direction_aggregate_direction,timestamp_numeric,time_window
-2.2361342510542195,0.5410101367430931,-1.4880964890822577,-0.3975202752721684,-0.6176500907881597,0.07372363111870589,-0.4018056566057007,-0.024243387601200726,0.3689740315549655,0.16969967477528233,-0.0249976157079577,0.5628930901587584,-0.45931798306607907,-1.2584628869788073,0.43931441060182724,-0.6745009810726873,1.0989106151753572,0.08567707836190998,0.26923048877638994,-0.7683956744372799,-0.5597688410535145,0.31621368081957746,-0.1338449349930485,-0.19463274195547403,-0.15850058158938157,-0.19303673073828354,0.13961615524080162,-0.08185677900128295,0.056819435932171904,-0.05993584382971865,-0.09734577805080634,0.051924110578095754,2025-09-02 20:22:40,A,1756844560,10s
-2.2336652002948765,0.9605370123576316,-1.6895262089363194,-0.5267416479385001,-0.45690738552386995,0.19514150788094228,0.7114054094080162,-0.12032762612207078,-0.7673072891733715,-0.5630883686844939,-0.3335531871160224,0.4099105557064016,-0.9152630465933881,-1.2052152181148805,0.4755252333024875,-0.21258484021045715,-0.10394323050730522,0.6801632544424103,-0.5584219485923303,-0.4531969975878743,0.09249420653338405,0.12884057886802364,0.37346874203866287,0.3211053224837395,-0.08810943523549579,-0.029786475535228864,-0.033251581323117466,-0.10801033859239216,-0.014044777783699273,0.009280949457844207,-0.059618785712703445,0.038742659748141985,2025-09-02 20:22:50,A,1756844570,10s
-2.369618560771458,0.10842333378367074,-0.6979106394831769,-0.2611706204672674,-0.8888404073110497,0.21773261709539546,-0.3493979858549111,-0.5696220922952762,1.0564510148661856,-0.10884007897585211,0.06223101088284508,-0.07076771273712988,1.0127636441238075,-1.729520078947889,1.0079009681216595,-0.2955010692631979,0.1232256531152788,0.1416981155700821,-0.5429689599271957,-0.43969121652213183,0.38561062169467675,0.06255444658583688,0.4139495167601557,-0.07076847746484859,-0.0487200040841053,-0.04352796168054694,0.18414402328745427,-0.05465618368527295,0.13198378303794256,0.05254595904354445,-0.040045345068583184,-0.015381371123368869,2025-09-02 20:23:00,A,1756844580,10s
-2.1307814159848997,0.7572877397723101,-1.1009990179543012,-0.7766758179664803,-0.39349586115105273,0.5537519971809196,-0.22546194452779203,-0.7695247705235406,1.3943007539047267,1.1391682011149447,0.31284646312403674,1.0332911890606225,0.2948785986872366,-1.5527890366193204,0.06597123268311664,-0.2165194963125048,0.24829553511086383,0.3462379691803603,-0.724806120546141,-0.7018707579022486,-0.3767168876282162,0.3881715216446571,-0.11944393042648796,-0.24663685964205648,-0.05552274846298043,-0.11573461297087158,0.06228735715242067,0.013578894607858025,-0.014543193505862945,-0.14983809022318273,-0.07365579077481914,0.0054411878701881725,2025-09-02 20:23:10,A,1756844590,10s
-2.850571436321761,0.5449939001182177,-1.4862369081812068,0.24722183622015853,-0.8548767368179923,-0.15482610872815583,0.047256274606199175,-0.01693349706500523,-0.8460147615739759,-1.0701243765026272,-0.41275633485774726,0.05032687138813587,-0.814457701718524,-1.314931281107056,0.7129454145327664,-0.0036120233910468813,-0.1509485863402261,-0.10492818242762694,-0.43674506899876636,0.08099620528995014,0.1618865598936897,0.2892036007175428,0.3360162438701327,0.5866919484398113,-0.03869160208652657,0.13660229350839875,-0.05965783476261373,-0.21211773071802675,0.005102140130650756,0.023408634039247533,-0.182082889563315,0.04416191342598486,2025-09-02 20:23:20,A,1756844600,10s
-3.217989913994303,0.624335390482345,-0.8711953105150064,-0.17880458178494898,-0.17408880244031888,0.08413148937060642,-0.5017879179025632,-0.12777296215921569,-1.0423376158938602,-0.8641436930075541,-0.39805764620064416,0.4836446052834632,-0.6688805334834812,-1.0789512396009617,0.7428031667830223,-0.06657199968411051,-0.2373985588529156,-0.02707445773302635,-0.6132362564965465,-0.22651107029916095,-0.14787919633319796,0.1764991817895497,-0.116242735732827,0.02152004664044177,-0.10572379300446762,-0.16413968219842648,0.11560708742055617,-0.11557327504757707,-0.13326372318404608,-0.09676657413370317,-0.03346319340070356,-0.01725864647491515,2025-09-02 20:23:30,A,1756844610,10s
-3.070717095809983,0.7570427264217984,-1.5674714570190815,-0.2942641035895813,-0.506410105901625,0.15978868484716494,-0.6598583630545698,-0.3370552771437034,0.2959374886408285,0.44447622921316987,-0.013321413617316608,1.247750882033638,-0.5331793992459123,-1.3274179746402892,0.3051217205581846,-0.24663278052615403,1.2920801710982819,-0.2183185985841496,0.576542347409324,-0.4710310040628597,0.5215866692015229,0.02663392023699249,0.34548532820885064,-0.2385548266013503,-0.1598914687720892,-0.046325704777271735,0.09331875495823129,-0.13642805078679326,0.06642290945382874,0.023010575864442648,-0.029532364174701075,0.004448848516149885,2025-09-02 20:23:40,A,1756844620,10s
-2.823429890729382,0.5385389544550477,-1.6515715815413476,-0.32234644453808403,-1.07944565519554,0.4090870954741342,-0.7490427169849058,-0.8477650983463699,1.4334297121275381,1.299837760186387,0.35402187778887256,1.3598549940434579,0.20995775552763665,-1.4859867692963793,0.19384909634477257,0.04613228903145388,0.45257884870051857,0.4791021940417813,-0.4925335570547275,-0.10274593384881557,0.3283774335269822,0.2054665910014663,-0.030619998326866227,-0.02995384677232613,-0.17729426885717287,0.09978782296095517,0.17799824183878282,-0.04125837271330613,-0.03139067586285224,0.08084484262548115,0.0766321553436043,0.13712668456024335,2025-09-02 20:23:50,A,1756844630,10s
-3.3497379211634515,0.6507858537148971,-1.2709580752979663,0.2355835296878126,-0.7826351802290833,0.0010337353075189968,-0.5743383122348079,-0.3173654077487023,-0.42147490176757635,-0.6842489172532962,-0.2794481363675108,0.5147737190070927,-0.43933471360400805,-1.239975553555582,0.8364319651019217,-0.07224431070650314,0.4976585989180684,-0.18657210448490727,0.04478231993484908,0.18226208381405015,0.3403645180822979,0.11235785530132561,-0.027198623846713135,-0.15076612556278143,-0.13373546356874674,0.06533272091644739,0.1518707265837456,-0.08926663077480841,-0.10105560786318088,-0.07052203556671455,-0.08383169509067326,0.02207521365438088,2025-09-02 20:24:00,A,1756844640,10s
-3.1695244309754815,0.6336310959855623,-0.6238478995605569,0.343440296154202,-1.0235222971330458,0.08913267684726146,-0.2795829026766147,-0.7307206747267828,-0.11724024983214633,-0.8334898137014801,-0.21820791151014668,0.13564116436415244,0.3324362787967409,-1.3667479236713338,0.9455036968913251,0.036048627053127696,-0.04709168878919736,0.3698282171655962,-0.6123118077567549,-0.03914045154538258,-0.23431598693003577,0.12677004457986094,-0.3391552760768511,-0.34248718368557207,-0.019495996496748783,0.0832601188958579,0.18700894721920747,-0.12058184700229167,-0.05062891681072171,-0.08304150756160791,-0.0895473589577318,0.12662049613562407,2025-09-02 20:24:10,A,1756844650,10s
-3.6603142350528053,0.7920111942577814,-0.6119916225575422,0.06059315479699984,-0.32291069202977085,0.20569262167252073,-0.18432041675471034,-0.39068249190969057,-1.2966122470091495,-1.5066433881446448,-0.5278788277786123,0.23508633494559228,-0.19583325117124614,-1.163524181895772,1.0974775305123508,0.17103473427308838,-0.21847251979361007,0.20470878164707687,-0.5433239509265747,-0.1406279317326568,0.154415840400614,0.1346544090721244,0.1577054355146013,-0.20664028066361928,-0.05239869704630027,0.19040306913245894,0.012676009448097271,-0.07326497588072295,0.030516721468886725,0.014308259431258344,0.03257007125845532,0.037508605180899754,2025-09-02 20:24:20,A,1756844660,10s
-3.7453010859625544,0.6786682600155007,-0.4228206246171472,0.19658200544233545,-0.24540411768971196,0.14218606702299658,-0.6282385005650956,-0.29233492760726565,-1.1869271658000902,-1.0870264165995385,-0.43087904159693696,0.5436097621278538,-0.4782840104581587,-0.9281202205152489,0.8514808254778958,0.13836723976524568,-0.278949562091338,0.17917171849159164,-0.6368521146817695,-0.27557585601875423,-0.356669761565073,0.2008752613930206,-0.29284497040630625,-0.38259748997882453,0.0366918099159614,0.1396106503575622,0.10955482143309817,-0.1401865893322055,0.027604879706895326,-0.07699255071119532,-0.10468311366684478,0.03338321642507356,2025-09-02 20:24:30,A,1756844670,10s
-3.8351154010737663,0.654311135626689,-0.42566722271124396,0.34112386410077356,-0.41832078659170396,0.1500762321355519,-0.596027180966992,-0.7465179217836622,-0.1426946388346533,-0.8124490848510155,-0.23944301579509003,0.4771793289601347,0.1626696049000189,-1.2466231882162844,1.08401689627229,0.00603604688393299,0.955143195765698,-0.4595114115609653,0.5008146067113083,-0.1950705610320815,-0.04764308474392366,0.4169909153900537,-0.07760058902693139,-0.5751764545104869,-0.09227002439909579,0.3015295667137003,0.06692982758534374,-0.03479059826543014,0.02539347931222068,-0.07722472175610155,-0.006199165702532269,-0.01246678718986421,2025-09-02 20:24:40,A,1756844680,10s
-3.924632275511382,0.9756828562994133,-0.6850941125844913,-0.03184977430433249,-0.2154560351144344,0.2144912875909105,-0.2945295410335435,-0.44459137086712064,-1.1987805371285047,-1.0382313942499293,-0.44378060853024665,0.7608845254971188,-0.42938453614874017,-1.0972005725495053,0.7921560952060844,0.3191829923423287,-0.13515833816296,0.18213956616184496,-0.4304986412860184,-0.23586075239805102,0.39373753979605847,0.05062403185897473,0.20321932195734727,-0.13097721266867587,0.12414049139272401,0.3809480299271215,0.055471110747445145,-0.13973284678185263,0.09977003185161756,0.07897117210669917,0.013099642523776968,0.035187275791735265,2025-09-02 20:24:50,A,1756844690,10s
-3.942798831298524,0.6412116312921606,-0.34676859678082295,0.8726241739103062,-0.8720991031290053,0.030445468926767368,-0.6180290202119795,-0.7870657186877345,-0.07249542063645993,-0.8208239812265635,-0.19901392463639286,0.2752966760800799,0.19424861457256307,-1.27581976917501,1.0654161020381199,0.31720440705300995,-0.17525746022401528,-0.2689489179854095,-0.31396127811718616,0.3351506532236475,0.33069191002130227,0.32036784530412327,-0.2820934924892712,-0.046472171232457164,0.037332814288320526,0.43544456169641965,0.12229104753655015,-0.22437707136596005,0.05653494618473247,-0.00209888756103887,-0.04750153616361205,0.19149251546610585,2025-09-02 20:25:00,A,1756844700,10s
-3.925502448359336,0.901588793113563,-1.1280079100338778,0.5032340220070175,-0.6349820588211752,0.2126755310691552,-0.8836762790949652,-0.9852834765417295,1.5124385612043167,1.3748598560940324,0.36206312227305854,1.656936960603831,0.010737609031075835,-1.5422636903792164,-0.01801594919155775,0.41199950951386644,0.4460952110631983,-0.3919949002212044,-0.1822165770750409,0.08236277441941597,1.1090914694149507,0.0766056891372237,0.318615924729896,-0.10578123341700603,0.12671651811128012,0.3659601729354741,0.09931475566100771,-0.19729054490729334,0.08854811053899014,0.06792530487911248,-0.09538651830972396,0.07207989228153833,2025-09-02 20:25:10,A,1756844710,10s
-4.281158553840985,0.9301225457004263,-0.6848616067960214,1.3121681970709034,-0.5787541762077278,-0.1991698107561093,-0.57497315555715,-0.35527938693752176,-0.8209827961296401,-0.9092580140332502,-0.34699296093754045,0.5893736105352978,-0.8785043116458652,-0.7814714410891379,0.7353661876632928,0.24263572120023622,-0.13339253253389824,0.31110241352108475,-0.5933439412508049,0.42419482702213535,-0.1868296943915318,0.03509474553219838,-0.5685477518541605,-0.7358707104905385,0.08486810064416267,0.21174863683239328,0.20278281472009765,-0.18804145538679068,-0.039227039923219936,-0.10428238668949776,-0.018306385439221556,0.15796793399473838,2025-09-02 20:25:20,A,1756844720,10s
-4.671303153263143,0.9858127180905284,-1.475535644145626,1.877885232993274,-0.6583114376099334,-0.48296997609861864,-0.5005552269420664,-0.17819151451750465,-0.08730931067893791,0.4421168087991624,-0.030151724508563627,1.257134126689533,-1.9016940223800711,-0.4252478266553381,0.03582249766802373,0.1368401724094819,0.0396636260710914,0.832353760687625,-0.5675931540288649,0.13852390443172907,-0.38474638573196396,0.20504884550978045,-0.4157224401241424,-0.3303105271675475,-0.025382001969247833,0.38794544196414765,0.2102841159659905,-0.18395066037543426,0.01360036245226083,0.013231273641645173,-0.037480883942056155,0.20217429058030048,2025-09-02 20:25:30,A,1756844730,10s
-6.011575901734152,0.9349084626796018,0.02052591363238445,5.4257112696023135,-0.3759626308199009,-1.52429949269194,0.04474934896178246,-0.5577166523131337,3.412136761966009,2.256178957021987,0.8036694187437339,0.11559070364217686,-2.2909473092892774,-0.2720439619305129,-0.3183559926375356,-0.2157229819902694,-0.18908055380325636,-0.20178210008579844,-0.30239174269389507,-0.5833261140462235,-0.5400828179289314,0.8055081703265032,0.2083844390835002,0.006119537709292121,-0.0627854328970173,0.4375061392828083,0.20597272399626457,-0.47729703050475164,0.12742958234940527,-0.11989464988092746,-0.26693208087511655,0.09603433447262023,2025-09-02 20:25:40,A,1756844740,10s
9.779615372764779,20.910928512886212,4.7732825711894895,-5.69642294989736,7.642383142982211,6.376618879644384,-2.91390376129952,-5.186892794629694,3.8220413447013435,-1.9236220204435064,-0.002822490333704957,-2.452865518102837,-2.9465469175677654,-2.4895162449160995,-4.29722206090999,-1.6247919739961278,-0.5876259498666593,1.2811227380407273,-1.0141417086880342,0.8566481354257159,-0.678855080101294,-0.5535301983052238,0.6208181498468804,1.0557071609933575,-2.025032600393863,2.5576852177777365,0.33071565729891306,0.23076287515425792,-0.7815067807957556,0.485637260811552,0.3843946219204876,0.43828475954783797,2025-09-02 20:25:50,A,1756844750,10s
12.55971904209804,2.1139904226413453,-3.0781796805394657,5.767809281163696,-0.7156870817423937,3.2078495826170257,-2.0896445129367986,0.9019099495455367,0.30423023836151025,-1.2693185507244973,-0.1391646400662317,-0.6998960278426006,-1.1297202615502528,-0.2711780067980501,1.2737188922622984,0.39130490038916815,-0.11391371323558946,1.71101498018381,0.9822712448524531,1.3204558874468142,0.9888160060629846,2.530912797490345,0.10136391347600306,-1.1890175943653811,0.007154718336184669,-0.7848667736038664,-0.4310384630926397,-0.5491703963734633,0.4121619736799344,-0.0576593625107855,-0.8703288249845325,-0.09706643270167428,2025-09-02 20:26:00,A,1756844760,10s
9.839340774370813,-4.768178573368178,-4.699080830737832,3.3760419231210337,4.352818901675955,-0.004098849677397556,-1.5253221079036752,-2.322880136953739,-0.3800515872906922,-0.45596118153808424,-0.36283759685835404,1.3931615630237668,-0.24963860394804285,-0.04467661480143007,1.114593228511898,-1.5400336186665127,0.2834214096075145,-0.9090014496958005,-0.45831475468250277,0.325077105641257,-0.9727626251722805,-0.13467703207975232,-0.3695632114805594,-0.3678597634220091,0.8493045290422395,-0.16628742804671537,1.1748872079903963,-0.5396163622984657,-0.5918950219100279,-0.04106864911772238,-0.008351460038789026,-0.05245667871498306,2025-09-02 20:26:10,A,1756844770,10s
6.745097483450567,-2.7056539201719163,-3.2717542066394274,-0.7171344661290586,3.646047701090071,-3.5498977460508505,-0.6740110662407818,-1.934626030591408,0.2617640195723307,-0.23694920158600616,-0.43905224325972886,0.7709894896524235,-0.36448622492970356,-0.5585433424617652,0.9011010459613157,-0.567612950538934,0.7234344630749956,0.12092512315371734,-0.1344745464254856,-0.242741760494742,0.3323143507965051,0.4396794508931556,0.0519196173898308,-0.3783831391272754,-0.2632838440605312,-0.027364012185722618,-0.44911759850920435,-0.052597847717347525,0.2540325546859765,0.18326646512774059,0.20442534799094442,-0.0789805295753476,2025-09-02 20:26:20,A,1756844780,10s
4.932914583399983,-1.124340315504781,-1.778246075368536,-2.1805915782878107,1.8956521039922276,-0.7879648963071275,1.0719511827445314,0.19891674368239803,1.1934665705109604,-0.8380961935309307,-0.2875193967057097,-0.45177180802612016,-0.9380469336569691,-0.21746253771177762,1.7864110793779915,1.2175800083727697,1.3025369851722863,0.6411596785237612,-0.2510996709108177,-1.102686324546763,0.6553168008618853,-0.2955274352342141,-0.3510518060317609,-0.17992503967494294,-0.20571096657755208,0.25823021652428574,-0.30545145645762944,-0.10383129906580917,-0.09265894671712092,0.12248487599687094,0.05969462266284373,-0.1530613744591393,2025-09-02 20:26:30,A,1756844790,10s
3.311933305123266,-0.922458774097377,-2.659668818635348,-1.9598000890384506,0.9723108328291536,-0.34227866456002437,0.7207983034776231,0.7417586914855153,1.4966694352245398,0.2221891053072759,-0.0035063889088274187,0.6064488135821822,-1.3656203191782434,-0.37370582191666196,0.9110005250271069,0.3534976819597985,1.3253395872851745,0.1537778978333195,0.06204383837404352,-0.30634527523771626,0.9813854983134982,-0.20945581479196637,-0.2432434251371206,-0.3177180671656424,-0.18825390890844448,0.040890258638566546,-0.06412789051269283,-0.12427917580011903,-0.06762111806814959,0.19821671636018226,0.23806785939537498,-0.003301364560287902,2025-09-02 20:26:40,A,1756844800,10s
2.3018282864544592,-0.6142838273664069,-1.246737907446994,-2.6272771452031094,0.8930719247980666,0.07185774839146654,0.6985323817893894,0.8293120013430361,0.9769211644709996,-0.17765668724436776,-0.05810902598809871,0.5678949097203341,-0.6400497452189665,-0.43723496361446695,0.6212833792258023,-0.8462224344761683,0.6085493270922739,0.38706438617604705,0.10481478627901421,-0.6502017311337633,-0.39153318411403115,0.389635692587486,-0.2929447988892491,-0.8278842614616299,0.03677458138859448,0.054289717002339186,0.23750588882091808,-0.10751554838839467,-0.05342428649675413,-0.10898103421431336,0.10804025713816856,0.14977429316430205,2025-09-02 20:26:50,A,1756844810,10s
1.405827393686542,-0.4823972734469544,-2.095325452300573,-1.923141785584337,0.23591334693614005,-0.08838802983392192,1.200111082650093,1.1574378707776158,0.12767366067887326,-0.8428715032203272,-0.28712308639898493,0.25559211421722045,-1.2961210202579205,-0.4431402641757959,0.5047644813863731,-0.5630719285905355,-0.3139873230014772,0.8285538150979952,-0.929963368953666,0.14907223414622925,-0.17824548657394987,0.3229628139971069,0.19124803411405072,-0.5155245062512621,-0.07085394592084471,-0.08236678546777818,0.1624205463894116,0.05489526939677279,-0.11164709440249006,0.05149823207496807,0.22841969568716847,-0.04777883543616086,2025-09-02 20:27:00,A,1756844820,10s
1.2074265644949382,-0.3029755832237882,-2.042254826564246,-2.0687846105719534,0.32715435193244646,-0.04770059779526014,-0.21129206462759556,1.266524059803484,1.4392240200400606,0.8613140098738441,0.17425512471994206,1.4110363201165088,-1.4386287793110148,-0.523176422772873,0.043383115644467105,-1.0613516393116205,0.7155999980423831,-0.6988371409976782,0.6727945221371974,0.22250010059024192,1.1682836707286022,0.004952862055883697,-0.19519137242646067,-0.26919718030631673,0.06868329230666124,-0.12417193324533525,0.39093467373337315,-0.10825289422120798,-0.019760286216078976,-0.08295564394313001,-0.11479480205957503,0.08291323337797515,2025-09-02 20:27:10,A,1756844830,10s
0.9050720833605962,-0.4344350538566976,-1.2958888953941332,-2.000275796789641,0.3163024466195958,-0.08788604428164007,0.38117354877192317,1.4650061994178942,0.27610041571280297,-0.8850083793659783,-0.260263369978507,0.18982081517412894,-1.0101099295003382,-0.46925348232006847,0.6986873733704626,-1.0439371947351002,-0.42229181358404405,0.01349227508060603,-0.3268340415414641,0.18750750889186762,0.6047089997551018,0.22365360215705068,0.08101817369717361,-0.376568897806608,0.003631499876997692,0.13696143929682364,0.019104623134132487,0.2833653744752033,0.12738314703177733,-0.18250845012777586,-0.10178345486974923,-0.08928306198861798,2025-09-02 20:27:20,A,1756844840,10s
0.903579510846196,-0.6978383447305634,-1.5532635047576187,-2.002914893207711,-0.026479565125821527,-0.24361848939761982,0.02226031394134066,1.9704226443242738,0.07841078947036063,-0.7844175047644667,-0.24888480149469064,0.38840805365378805,-1.209488101962846,-0.4056426012319567,0.5487783545142364,-1.0853156893913602,-0.7632033667077475,-0.14584999662833179,-0.5677665609426654,0.399777266641271,0.49852029291395195,0.18083400685904882,-0.5643759402822217,-0.18339988714573102,0.47246165321574096,0.6148966362000017,0.146741057828743,0.47926833424956694,0.28235508075169174,-0.09886588758058756,-0.18310827652239528,-0.055738177674587844,2025-09-02 20:27:30,A,1756844850,10s
0.1314568523930252,-0.2539454964887712,-2.10332601913945,-1.8398221125238268,0.270871113498243,-0.1038262265426774,-0.06845159669391643,1.505182164852369,0.2319723851588205,-0.07438414693518049,-0.14372821899269206,1.0852597252353922,-1.6331155394956829,-0.46514152290188454,0.017566656034666686,-0.7162972940287055,-0.3442466389028569,-0.028468018842787768,-0.4800103989290059,0.26230768834426693,0.9208294255339423,0.18253599116816294,0.4980742673719655,-0.08415826656540858,0.05365347834197496,0.05837328320188137,0.02119735697407613,0.1444897518551545,0.17479366157956328,-0.016786406029802598,-0.06477366909036177,-0.09382411650302341,2025-09-02 20:27:40,A,1756844860,10s
-0.3893237161170113,-0.14827571565456235,-2.549820018269005,-1.7334728767683865,0.05166989984291814,-0.0897893792088966,-0.22857082185477803,1.4609060909555072,0.38620536387618154,0.5426374337775858,0.00777623135842326,1.6348571576360837,-1.892164374989118,-0.457072512293498,-0.6768506981659854,-0.6442393603815216,-0.039268444170258154,0.16251535309108703,-0.9002822961879631,-0.28831062834299903,-0.5739740427417477,0.44383526871058165,-0.11877765322647343,0.03374153012414032,0.14942647972832954,-0.12060475280897558,0.18615310929677323,0.06863072555305043,0.03152913394903284,0.029166821784307555,-0.04483840410598615,-0.09612539094625336,2025-09-02 20:27:50,A,1756844870,10s
-0.9630747187349555,-0.10493934387133634,-1.5396352767713721,-1.2218127848487819,-0.1346876500995434,-0.08022509022730853,0.1277721088158604,0.739569179028805,-0.1787993703739123,-0.8986873512388669,-0.3000224186238087,0.5224637686327412,-0.9865512291501483,-0.35843809503623664,0.45044047110941643,-0.5799345006788623,-0.25373942089964785,0.9702694742264865,-0.8469529412555115,-0.31601997015869876,-0.34549709607576073,0.21692925651680775,0.23839519041328427,-0.20906672510624372,-0.1877353907787447,-0.3013793054704752,0.26752508069271225,-0.009852635660902465,-0.09656231240924092,0.062320843914539834,0.15356883598013546,-0.01050336408545457,2025-09-02 20:28:00,A,1756844880,10s
-1.4692623557829723,0.09530753860920713,-0.3608809605359723,-1.4041185339842803,0.3207248458917543,0.4037132387438426,0.08385290881601251,-0.01683934804687188,0.38424547611343973,-1.1245679563757818,-0.23528977951479635,0.2888055609091206,0.16812333153981826,-0.6486987539750781,1.0540200148600167,-0.7686592078831171,0.5788257227099819,-0.028833774625924437,0.3571842798643828,-0.7824208508046562,-0.22651805535500066,0.49416786385837363,0.11400447880594992,-0.11919175655179319,-0.3505734644657962,-0.34522780365698685,0.19272540773960053,0.03391514556724971,-0.27897288541959864,-0.19809611109743366,0.004452181523130113,-0.13060752853784185,2025-09-02 20:28:10,A,1756844890,10s
-1.1266668105989885,1.0486092644681428,-1.1944635258097545,-0.6021419099646781,-0.2381737862704877,0.2696605010113822,1.2703768092220553,-0.5972279734292614,0.6950400163825472,-0.933465596410486,-0.17193796746158332,0.3010000954748256,-0.37025139766876797,-0.8158788241483123,0.6521812566251819,-0.5698288421346023,0.6826390304377165,-0.11785165623878771,0.5288008870289229,-0.09456039331152755,0.11351120441608274,0.4512294797405764,-0.10544511551018214,-0.09030902718508263,-0.4502253054271669,-0.5260879292936614,0.22194832176501994,-0.22522251641413063,-0.2910633155379516,-0.23108733490263234,-0.1656371650212267,0.04955110349301564,2025-09-02 20:28:20,A,1756844900,10s
-1.792297878003133,0.49593505025958384,-2.126910142006433,-0.6856979028618425,-0.34205780154230153,-0.003138673559417278,-0.38336095469387005,0.5405515453777201,0.5090450734057115,0.18017437881766818,-0.029032593412068413,1.454967770508032,-1.2319425916290756,-0.7962403231413347,-0.21287664119005248,-0.5149447138892154,0.43977971197362853,-0.6166427316132115,0.22080418608902663,-0.12574207230564635,0.9196085056781342,0.1588764954101985,0.28136209758240344,0.6418814998197452,-0.16828495710895894,-0.28156110369221043,0.05998919243258506,-0.24377752934541194,-0.11559688223200325,-0.06785301610564985,-0.25903127223990946,-0.006380753587061901,2025-09-02 20:28:30,A,1756844910,10s
-2.026665654847666,0.5371307168656706,-1.8626908962332207,-0.8661298166918864,-0.46473675742369014,-0.03216089328598501,0.15923085598487913,0.38634670424004947,-0.3680398968530893,-0.6948981103924144,-0.27045478647018517,0.9878953818088784,-0.824580183639334,-0.698652140076572,-0.06923508311403476,-0.3866688522084807,-0.09864423612378,0.7373828993478233,-0.7629741733189659,-0.8519304953960433,-0.5353235263880514,0.40473154092889274,0.13000325673258262,0.5551076864524147,-0.16750801866934956,-0.11207438083768177,0.027239081624679126,-0.07202301321150555,-0.01522165471018056,0.046027620649940225,-0.11432846306863585,0.0013840898776819558,2025-09-02 20:28:40,A,1756844920,10s
-2.136595698800815,0.5004226107454208,-1.8837701481947957,-0.7579741539515941,-0.4390607931407162,0.10529723358746794,-0.38503002527800256,0.28777444046385176,0.26136676474944615,-0.3369310289885466,-0.13333702635962558,1.173578863756675,-0.7457519223930493,-0.6886401637426716,0.23372980205429003,-0.49941205399191885,0.4514690565870682,0.04018270691051111,0.08642026299085574,-0.15464798486393672,0.7460197082902048,0.132989580755283,0.24766138070115912,0.3301175161106622,-0.31514590616326416,-0.21952878898838546,0.13088766345877018,-0.03911183437444188,-0.13509077641430864,-0.025643795420107,0.009927915495339924,0.020820160015672474,2025-09-02 20:28:50,A,1756844930,10s
-2.315664646288676,0.683904134663098,-0.8656894608267908,-1.1126137382538985,0.17791335618243492,0.31590041215207626,0.0543065589422261,0.20185318685395112,-0.8144140681790742,-1.449543846540152,-0.46298705460927725,0.7056952860685467,-0.2178350717331823,-0.675511296396348,0.6141859993154924,-0.3357000944055468,-0.33362856384842127,0.3595163639473212,-0.5799316815871175,-0.6712218390895404,0.47197164829750615,-0.0431960351798681,0.3162581840624855,0.019700706010792223,-0.1483228199744051,-0.26267377194108654,0.11132477030202227,-0.07803318819394459,-0.009294234044007602,-0.05863884353644451,-0.023248982573669162,-0.05850751356841682,2025-09-02 20:29:00,A,1756844940,10s
-2.076881093122089,0.8087047561846648,-1.2889515619096137,-0.350743144570698,-0.4099230816780361,0.24370118786969383,0.4569917960731699,-0.39857946415642814,0.6132141127798223,-0.8048514078057476,-0.13389652548221959,0.5217748120988456,-0.028233209992295054,-0.9394527946837424,0.46448422006688844,-0.14753953313089366,-0.1180810470632133,-0.018893931377625968,-0.5077923388994998,0.17541744790232727,0.5780630173844127,0.3103680711514189,0.19076349953523591,-0.19557175935228524,-0.24708856639073373,-0.24891981804007202,0.08210432295992165,-0.0829756349348691,-0.08548472754360834,-0.1569475849791668,-0.014274281665883315,0.052427530270873934,2025-09-02 20:29:10,A,1756844950,10s
-2.578825650045407,0.4333217539035482,-1.0167761690845734,-0.6672179915864408,0.05124001995039017,0.15349335421343105,-0.46651624280715565,0.3372819958107325,-0.5622971160275089,-0.9920218733313466,-0.3471591936654387,0.9874386763347001,-0.6755752964036229,-0.45073677910073984,0.3407274750393872,-0.26935382228363036,-0.2713548443805744,0.1779029401338335,-0.6197576122079651,-0.39179552700245146,0.23355248029847078,0.002009947330573925,0.08622808636086446,-0.18493782336850992,-0.11130754893738495,-0.3090898751225495,0.21166512296879375,-0.07792700200585594,-0.06634574080159769,-0.10469166174493558,-0.03008225702822123,-0.0480318186777947,2025-09-02 20:29:20,A,1756844960,10s
